5.45204932403688,3.7754843784296
5.74342083797915,3.96827210511694
7.72607251784599,3.88308230857739
6.66161641516541,4.14714883286081
7.08544963704042,3.67574486672263
4.04960393475319,1.96475514231096
6.85035078194077,3.60121894834766
7.00383734413101,2.39613875889087
1.37752549843246,1.86577403595953
7.58619669646546,3.60228598026219
10.1158817999247,4.63613863005667
5.28746314266541,3.58710106603427
1.05332462554735,1.3159854843796
5.18967764818375,2.60659387579722
4.34610235154677,3.08474029474907
2.59019408614532,1.91509306985627
4.73892447213876,6.9823650701161
6.59293121936539,5.37137176535667
5.02839468408168,5.20986757522136
4.60284699458969,2.79818404023654
4.52126413785218,2.53095975519615
9.46668334259445,4.7595774574322
3.88562604000949,3.64128710774372
5.49773024282679,2.17446774684153
5.47566762771357,2.65845467593736
-0.308442158962701,0.43203648325097
3.68832969960192,2.21461471674764
3.79806756507009,2.18053912462911
7.11550067810699,4.81362644053392
5.94046702654245,3.56798566512879
7.58581343124024,3.8114515892372
4.29889663464564,8.5647591887749
4.19508720623878,3.44284654297196
3.58624478809685,2.27453075914492
8.57607810373099,5.38036973307561
2.94141495985974,3.04090304893656
7.63507885549117,5.90654750325899
5.966297789694,2.88412480510048
6.26445937351284,3.80808023043737
6.12287040271232,3.29049238112348
10.0460582447047,4.16895684148875
3.94308810533517,2.98855291548963
-0.459669237909864,0.327271053937862
7.48043400252011,3.61380481566367
4.93636008313301,3.57102605518749
4.37642119007762,3.17118907921401
1.05613827171601,1.12757312379635
7.35493727559685,3.70491146869266
5.99439430019083,2.82754459992429
4.84111522661889,2.36321220295609
5.21066965284881,2.47768523692324
8.48815762784542,5.16861158650044
5.62960441480141,2.6872215847806
4.16149969579956,3.3679510156363
6.62623509078665,3.77773143706188
4.60251380530972,2.90301877113472
4.08316340175612,3.95257130031624
4.91179912658801,3.33678338602984
5.58377951565306,2.78566510240617
6.43270071272583,2.52312902582741
6.6732797101545,2.50260085252947
4.98905782496789,5.18465233269787
7.7831608757587,4.88338172731845
4.80431344113892,3.56761997634299
7.86903426686046,3.8657931860356
-0.188938035454001,0.483565617941421
4.5618490379115,3.20876997253684
10.1941935129015,7.16728729774216
7.42881489061229,3.71483236719453
4.3483319002729,2.88984967822233
6.98510714167786,5.56438363045793
7.01359350923186,3.39575604357236
4.96282454432259,3.29481480306953
6.96034299678286,3.41297345855184
4.87981372222138,3.09998081922851
6.46018478320065,4.57468116525706
3.17140571305966,1.921317365401
2.87017486517485,1.93095046535712
4.94576327638016,2.51476102568309
3.13041559256179,2.02787022258674
5.89367377551492,2.578204596729
4.22599019457813,2.4179392431598
4.0830941627379,2.42137532879411
3.16793231708931,1.63682448101917
8.18753550426631,4.53051764217348
1.53964958889467,1.63507031026996
6.37821457077304,3.30087702962901
4.78992296764987,2.28495325363389
4.74226333032964,6.66813105638909
4.54742767814679,2.145726084602
7.67989113345031,3.59830427380604
1.91276200081595,1.56855526874131
4.28537869401498,2.50846717787491
10.1349802499601,7.38282105548476
4.20919011392835,2.94613624428842
5.30625635146454,3.34796058344796
7.58373764357136,4.92739518205605
4.95793078236927,3.27068230171823
6.37676147322367,3.96629382218611
2.50949972995884,1.57959170483572
1.04388176802728,2.47823333035027
3.78738277895499,1.88285540700141
5.11744604223216,3.14989112356466
3.05611299972252,2.37754345524227
-0.394274226567299,0.436337978910466
3.34433081179768,2.06588000712739
6.63978546758078,3.03052923763335
7.01595572447531,3.85178570993977
5.68319293674772,2.63754692331299
11.3866811645318,7.04029694312428
6.53946073685545,2.98113478150636
4.6413186841866,2.41283654399078
3.9746595996359,1.84573610648151
5.27347141745962,2.4682881654137
5.50095223843832,3.60204695394911
6.63001800607935,2.76092046856366
6.20045786773559,3.4588503223481
7.03739676628539,2.85145230366766
6.43154561822873,3.47857805627991
3.85277120316914,2.24426313676562
4.9899106334598,2.37425122472662
7.23267466100041,4.33363611739928
3.99893095623791,2.69029308063104
155.518415182052,-28.3469388045513
6.10745024502358,5.1058533849028
4.47834088831819,2.35750466527974
10.8343496943633,6.06208844711992
5.47605353557881,2.75916144285313
