-0.451742554079157,0.320954265039489
-0.371493226575566,0.267712153256293
-0.678257968147862,0.219942597082931
-0.588868934247018,0.333888760699973
-0.352572318822914,0.236544229338046
-0.689724340465588,0.224936494261351
-0.820745358505072,0.270121156827255
-0.892941436085264,0.311237051671423
-0.604950227715473,0.208034683669681
-0.517176105840593,0.263293532517944
-0.54233738499484,0.256719411230096
-0.822586681454997,0.320711326176763
-0.643720139031512,0.273446105459379
-1.06605040296208,0.262835726027537
-0.232968241419214,0.213925079359405
-0.753426664442233,0.232857458964823
-3445.63280285755,253.765185889897
-0.614668749020241,0.282384120166508
-0.4794504583378,0.236653402266098
-0.229704842435469,0.287924562388735
-1.22701308252861,0.274456552233679
-0.476580779352354,0.263827470547974
-1.00393142933054,0.178928876956311
-0.638516584353163,0.279749724306466
-0.518263217155076,0.210636652025494
-0.728220003015587,0.225900909586387
-0.897291329470916,0.255109943391724
-0.82454293618131,0.205608601802876
-0.755406348754039,0.209075854979337
-0.900377111080442,0.315234806265286
-0.18839874540824,0.232652869793343
-0.736740505347821,0.207573429727441
-0.336913643956898,0.300109454297852
-0.574580135381064,0.223551881622357
-0.506504158541135,0.208938583459612
-0.484965135736197,0.261692544770961
-1.06826488483461,0.332930132028558
-0.108960615549067,0.280977267753472
-0.58350312425089,0.300757450300936
-0.749968561829239,0.284316171038942
-939.615520580964,-0.697387929641949
-0.919057035641846,0.211160048002281
-0.704889067852805,0.240176815680617
-0.848755942129171,0.256008546881814
-0.444317347550381,0.240676861962969
-0.723946050552401,0.225146900568647
-0.581008131873747,0.229230655427952
-0.377104589262078,0.219497231114792
-0.665032392356656,0.342650818634951
-0.705256397716171,0.229536020674182
-0.495379028781045,0.338458231043856
-0.621105479743154,0.245225096942286
-0.45005653733608,0.24945271272617
-0.573999917825909,0.259632292775629
-0.507628044503172,0.253984200204011
-0.859734405832801,0.192943933070366
-0.754403012936988,0.234455655504775
-936.151843904196,0.647143465483508
-1.04600719968117,0.241330927179761
-0.891832348455299,0.21015183209326
-0.199056723880683,0.228143169605699
-0.656896995218499,0.345070033577265
-0.399722547859212,0.233561512834855
-0.49308510056191,0.266233034874978
-1.23886439751533,0.240804658110728
-0.538843546019549,0.223933888301022
-0.946321050139147,0.246881009717342
-943.259034772673,0.972229840461363
-0.370908681380749,0.289969354362144
-1.14575999245404,0.256249701314459
-0.609936422249299,0.246256378903093
-0.621234802969425,0.204031659160009
-0.128527119668916,0.22901061029704
-0.384028847480596,0.255709524119138
-0.455822025174875,0.270757345988831
-0.608901729588076,0.290987264554799
-0.620733251249738,0.275220196308562
-1.06231767822493,0.223834043690969
-0.397708136883501,0.219963782371861
-0.871348471991308,0.205011323428448
-0.433579646238736,0.257722209435171
-0.69874618952622,0.20438004667694
-0.58979727036778,0.25382229418939
-0.310387263668526,0.231878689724147
-0.694272277002657,0.272669179724561
-0.647505975180725,0.193354470444513
-1.05349407862604,0.213985801062652
-0.802494858619995,0.205034368890705
-0.417243661704403,0.253555385377644
-0.565826195713268,0.255475323232664
-0.792436339136168,0.200384708575916
-0.528748980113624,0.249273892870008
-0.346860084505718,0.316165178149465
-0.545829781127946,0.253684512398968
-0.604584733067046,0.264505817600265
-0.861510063345185,0.260201612897466
-0.718023728656253,0.254363001373224
-0.335716101649387,0.236136341730005
-0.241252777173807,0.250193677032888
-0.674547521786501,0.226363616601007
-0.631092300673762,0.224204049234345
-0.835157782361988,0.240795857817347
-0.767932746166923,0.268157153144421
-1.04591827625463,0.29252413082411
-0.587923183870213,0.201970191381305
-930.30949004094,0.084933178291776
-0.368935284851662,0.229186215362983
-0.854527058025136,0.198870513698728
-1.0128404084423,0.243712984745215
-0.301856446751476,0.228270108866077
-0.722602267144797,0.234229675775082
-0.308021061963249,0.277210143258471
-0.376114678958977,0.234457918093876
-1.04218289469668,0.19985954928253
-0.541445573005617,0.263291712429719
-0.660994342980208,0.24946481616241
-0.390290885962678,0.230070994096747
-0.782460034119895,0.208841211878568
-0.773931800207578,0.387631920406789
-0.197565750218277,0.196313496141465
-0.909296518737095,0.21995638999075
-1.19754522457743,0.31848106560332
-0.541524835230019,0.265787659322104
-0.842998839336949,0.228321536527031
-0.853416084901601,0.162120050206396
-1.01233936943532,0.231217883426945
-0.458626228188736,0.261562462640319
-0.764472928780087,0.227055508118114
-0.733741069764517,0.233469836610619
-1.04434396684375,0.280762659587167
-0.365334057632954,0.224348166145657
-0.762627355421213,0.234696365110325
-0.630035807120128,0.297904944642479
-0.445021034824609,0.173916902698149
-1.07653604276459,0.313392319706103
-0.268326834096267,0.200016073717793
-0.699794493833393,0.226103320014951
-0.606059540059262,0.226872893315192
-0.713887574407125,0.239299111483241
-0.84798917510577,0.244771917650781
-0.661661317226344,0.262622240305321
-0.516387873054518,0.259349068815891
-0.260761533877354,0.237544241832811
-0.803968797189544,0.240106948088482
-0.994629288110491,0.272590529779981
-0.354404983712235,0.268144040824074
-0.572052597595077,0.255188309544067
-0.887862144701464,0.24674298754735
-0.630694840396182,0.349371120164143
-0.533378648758564,0.27490634575241
2.86040509225791,1.40325973254654
-0.903914441310828,0.217875205933773
-0.736697497833832,0.20814309892113
-0.555838790945021,0.26939946240571
-925.935417430996,0.713694324954714
-0.526400804218743,0.261781928280571
-0.450882955570642,0.274171077697293
-0.467536125751512,0.273240664463327
-0.682542159469586,0.191338763005296
-0.465056070865612,0.224074672183007
-0.528133167212505,0.292415588286734
-0.581497140782362,0.238804861238561
-0.489178465240751,0.207405928427538
-0.394626135989094,0.277285306884578
-0.487305790832264,0.174418822162025
-0.0124169411765093,0.267419488998743
-0.571948444601168,0.187988314983938
-0.684010586874939,0.255620155215491
0.245778865982003,0.21284806924927
-14.8470679050279,2.64292634449011
-0.542671083847007,0.318593967571212
-1.0541323978817,0.235681487075283
-9.96861725916794,1.25904288803242
-0.962615604575691,0.249363050334136
-0.843368531384936,0.31482887334949
-0.326293387328998,0.23033335952058
-0.392377622661775,0.225831317165256
