0.509498032719834,0.00650115817999834,-1.68621824720444,-1.5354476206616,0.141308055192312
0.48703273663499,-0.9980622967163,-0.298063804620907,-0.455887234695957,0.145011223269932
0.365519724086363,-0.348137101340137,-0.091713010257496,-1.27395860105081,0.361453206214952
0.159776708654383,0.311620991088699,-0.162966622293806,-3.88829773115355,-2.86339858265448
0.367623112025335,0.980915123316103,-3.95283883136238,-0.399248675082031,-0.350789167721489
-1.1853286392578,0.664188003369446,0.703103405054397,-1.44135748961845,-0.426582096306478
-0.38706612133555,0.267927603274256,-1.08892956282798,0.287915211829091,0.0112979764709826
-0.205759035470091,0.0226738233589268,0.614886153628594,-4.53579400365371,0.826291197475114
0.0859139118998344,0.00136745774061893,-1.34734859859459,0.743405435786151,-1.33433499224379
-3.04035171654734,-0.751375280849303,0.728127937434121,1.15646127985423,-0.889077147616623
0.677029439249884,-0.432431166002673,0.177035180161293,-0.377431262688501,-1.03456571666698
-2.97984556767811,0.122782005014525,-0.502660999542649,-0.0103023578550798,0.129299008714909
-0.349968219950076,0.673581282666436,-0.344610500085457,-0.309423268476236,-0.705129532072091
0.564628596022457,-0.356937344760033,0.713403682079683,-1.02549758720019,-1.30438777975522
0.79631746789836,-0.897491100444348,0.818069027435671,-3.66457477257343,-0.458200010138648
0.628054294741916,-4.37622040539918,1.01217731589105,0.692420776740746,-0.736343894034142
-0.0307205290318821,-0.227980621345451,-0.637737930214729,0.355100187011226,-1.08957299256616
-3.7350729028098,-1.58353253303121,0.557462927953802,-0.00918561405253653,0.514463534151454
-0.83814342835866,-0.883906525495433,-0.477936754384514,0.5007626101566,0.517874828042478
0.115755477376218,-0.314167143217172,-0.822817906007066,-3.34176129455547,-0.132006564918875
-0.836754902026273,0.132766346365847,-3.60606641688936,-0.469558144750173,0.118524645075514
0.630778593903382,-1.89052944706293,0.487268902602326,0.117594855864982,-2.44625877787044
0.651090638099186,-2.05528160866717,-1.53470304489443,-1.98833752238958,0.563819177743401
0.265090053484948,-0.0427658858392792,-0.759441987710245,-3.36734733959086,-0.177527789087242
-0.64560595420913,0.0106251781143332,0.629070532223378,-2.95012887663139,-0.0291534070866056
-0.795431822994826,0.688414215080006,1.11528628534862,-3.6091793327251,0.0506698410830472
-3.83529676411103,0.971700194715539,-0.188048372390121,-0.120745686246267,0.969362680762888
-2.34198184658936,-0.247679956916125,0.810450957365178,-0.665040435749316,0.74392338733105
-0.731321154931417,-0.0968063424052593,-0.0303046825852576,0.0172087376122772,0.02879611852859
-3.12351610350522,-0.00878136676293067,0.236011526273566,-1.77837201126856,0.374397304206271
-1.37679905500433,0.969647770436262,0.683189350638527,0.5518314733821,-4.08276842787249
1.19581180283259,0.999902345681881,0.0798522712417858,-4.54162603607312,-0.0385496708826295
-3.66761721710344,0.0107155462062415,0.760897366597089,-2.7442292110118,0.599906612444558
-0.828730752619047,-0.600573802310087,-0.0749229093753789,-4.11586120292491,-0.0451681469976833
0.60509637950124,-1.43965232540242,0.483945454759698,-2.02939792999945,0.0989806477919085
0.881773443901937,1.47999401190585,-2.20968142549498,-0.0135024979623672,1.56661363751911
0.174522949698689,0.409264061242874,0.451533612736561,-3.70097400947671,0.341713014467814
-2.13150723128179,-0.00680070488636613,0.638136928920916,-1.60141667142657,0.549463519731245
-3.8264229146056,1.1017466872467,0.292974664559907,-2.41444632254515,0.571664849690617
0.303536108439244,0.126671237678348,-3.13228775563428,0.340575973438231,-1.14377920729998
0.570183733614864,0.403460910013307,-1.52819988360583,-3.30652516424457,0.63232840175701
-1.31554254704938,0.551151095492589,0.332257086374159,-0.432725713216765,-0.787451442415927
-3.08498923309338,-0.361895790178847,0.0326110740616512,1.02632934759666,-0.116943202011152
0.791598077987374,-1.44371979890543,-0.793119556064471,-0.18279196445578,0.295185849569357
0.262461479826687,-0.286176700165764,-0.650179535186611,-0.357779655855388,0.209874197174369
-2.16286935205213,-0.203956568490116,0.389717228596232,-1.10123031745833,0.045914280870776
-4.37444670590907,0.924887472795525,0.292676656808134,0.132046075694994,-0.923786982838622
-3.20835553347251,-0.595102964232403,0.57914203480417,-1.03700943716647,0.272907776303557
-0.676394074765736,0.715767758448728,0.126356794683762,-0.0982098572880597,-2.00989041313621
-2.3807196858231,0.0881225495466155,-4.04527354030251,0.494903152317083,0.596284233357497
0.469384616348643,-0.220661139561719,-0.849075262350847,-0.542146771057215,-0.382509490259052
0.561787737304724,-3.10350091381005,0.1971133591797,0.584511678894128,-1.85887939560851
-0.806872435082786,0.15923794938443,0.298579427485384,-0.398394393527293,-0.084539841588457
0.334966288425624,-0.36529612428262,0.233915904110321,-2.13862306764765,-3.42440747351999
-0.192364650379894,-1.14143409012213,0.507910579955039,-0.95090746949827,0.098120282536789
-0.0911614696292453,0.328852860505377,-4.47913317473416,0.544827136606017,0.459674050605881
-1.64290591282589,0.251062663164949,0.119750455799968,-2.25692805005137,0.322342049237458
5.85256686402983,1.35292735882137,2.15149893554343,2.10501437060827,-1.52017295799081
0.0478217000289022,-4.38533814992244,0.784317850573783,0.467634284389083,0.154624771339234
0.832311846320346,0.168961118282424,-1.52860538156826,-1.16669105573765,-0.223964845378834
-3.11107988426684,0.666131707320176,-4.26658561585336,0.684330260449427,0.204145375103432
-4.21850871029105e-10,-5.83142892750322e-11,-8.47096094440503e-11,-2.29090925281582e-10,1.9513588370996e-10
0.716326489867049,0.404635764579984,0.798411389030733,-2.86147307415498,-1.45932745268071
-1.27609874849194,-0.190918974662514,0.507081072290002,-1.1097506082289,0.181622217257715
-1.32368588782993,0.0137016367429051,-0.197159248158858,0.641712681629582,-1.55605544603419
0.255801694104455,-3.70717258648387,0.619349942134092,0.275474139347785,0.326187632623182
0.760648340437081,0.192383076128691,0.215660593295236,-4.35624392393078,0.679128076013244
1.0246220292745,0.700713175767158,-4.4585237512684,0.254436854994508,-0.140771695131945
-0.0551201826181903,0.332664345430481,-3.0974230372285,-0.759756298617806,-0.14030860261041
0.272168231604772,0.835971918875753,0.476441990516411,-3.88978992903598,-0.78405865632266
0.721409595941826,0.244056196261753,-0.954936756839454,-1.1616531131849,0.0857334414094603
0.12808400129367,0.559681056897733,-0.770619531908089,-0.492469320540096,-0.00139961918699795
-1.18578083081111,1.25782987504336,-0.465495662550313,-2.92386056699114,0.55483427915551
-0.0687902529320303,0.625170538264999,-4.59109011354413,0.445585836349863,-0.0497925075415874
0.217832304699026,11.2693355744429,8.4538396341727,-0.0872650140024219,10.9573759092172
-1.42657702943589,-0.378742688641512,0.543635419540578,0.34433469156609,-0.416762808140875
0.295613831888589,-3.74904155137546,0.856797179811418,0.551946301056412,-1.75540267525063
0.71370403837192,0.339592561151019,-1.10755786013817,-1.7304074310387,-0.29983580533037
-0.0214011843123339,-0.798773652823579,-2.59961419907084,0.543986807178732,0.410891273155045
-289.051861658751,-4.77090303217735,-660.913801397035,-371.708832040119,-747.393132314233
-0.327796239442457,-3.25882604600481,-0.475557274278314,0.508753611741043,-0.497703044991726
-0.860816057411769,0.708512919800513,-2.59170854407594,0.963438031780376,0.0426103503078825
0.218342625615195,-0.284597238002165,-0.516615729828408,-2.56997747428797,0.119785042929727
0.500112020436278,-0.214868048959004,0.515841315908643,-2.58219599656916,-0.787662054811696
0.268165886231268,-2.81023973012124,-0.988082495414219,0.327825174940415,-0.0290659720112201
0.382993708231674,-1.3635205386112,0.0600787929439009,-2.36854504064467,0.0566845309614075
-2.84952781408549,1.20381664321329,-0.470377127745863,0.377661555258696,-0.553008255895972
-1.72258199729855,-0.348474376347626,0.0611837072110614,0.568224921684306,-0.633025651307849
-0.279137757477516,-1.60649722289822,-0.784174941043321,-0.209349922209987,0.195341315929746
-1.35517977250679,0.794699703499592,-0.170013473027948,-0.117626377374567,-0.950558865071909
0.365589900579784,-0.202579646188129,0.195741590856334,-3.78602018371546,0.486865188775986
-0.751954288553889,0.00402864193941727,0.00227842928717165,0.182482056050605,0.051506971938946
0.646768520915202,-4.21872347479816,-0.328984886808372,0.993481047954822,0.212363973474606
0.392273622101737,-2.54695857022122,0.0014434757897748,0.319620296946383,-0.269613735225929
0.36854280286324,0.669028363336336,-0.0250952644802906,-1.95282775186241,-0.970110012845342
1.78130949568605,-4.58992573616229,4.96028936338624,7.53045391127904,5.88548289307455
0.735764607575067,-0.0149276724876564,-3.5691584603381,0.582945648783146,-1.13511439180804
-0.193779836021985,-0.970311781226323,-0.438750947487158,0.582282846505476,-0.139491259419211
-1.26394496681115e-10,-3.6235700057198e-10,-6.06704933203386e-11,-3.48614706907746e-10,3.10114044807738e-10
0.972090101529508,0.520455774319234,-4.31793685113896,-1.54356027256955,0.675752826902228
0.027283636073364,-0.509738293755653,-0.145438288197815,0.480777538986698,-4.3753014024487
0.841665433989608,0.497794264269776,-0.305115745686247,-4.35621408157787,0.691422350288246
0.118585219768019,-2.58161151240487,-0.119097591633562,0.210828952234974,0.321207083108474
0.223801810309938,-0.0735710833464035,0.32704581212504,0.828781102342856,-4.50784585326203
-0.239930590216961,-0.390133011323943,0.578650612738141,-1.93001770731717,0.18280770373714
-1.74501558853342,-1.45204267382761,-1.7417710104702,0.412765186132855,0.28862885723357
0.850198515438326,-0.152459315226338,-2.52618424926789,0.794045126619542,-2.28998833976602
0.487169256225645,0.459733972246335,0.333119457990407,-2.25609424533021,0.146291317937662
-0.120857361604415,0.688554730069984,-4.66143296591359,-0.244497658389614,0.255643070487435
0.113520207318779,-1.60754251264577,-3.02041737225081,0.136106248854122,0.716540490419199
-2.82716471103623,-2.46424423645584,0.543741849966322,0.820742861104008,0.258857806785027
-0.697302191714926,-1.67445539043679,0.426494639784156,0.618244499912799,-0.416887966283005
-0.023859115162323,0.690081320332983,0.270446260816952,-4.38319933824065,0.86017380670723
0.651125844252147,-1.12564989873224,0.522079481925163,-0.233000952548479,-1.68025241244717
0.234836078552736,-0.340153676494111,-1.79135933382377,-1.01560783149174,0.197990268135435
-0.9494965824233,0.691014353314166,-0.107746421083324,-2.41557842652521,0.118944457992607
2.44377126467505e-10,1.94739392985729e-10,7.44844321105339e-11,-1.65240431756975e-09,6.06072530886258e-10
0.450969216819482,-0.730436422361094,-0.733781869193263,0.736630925786982,-0.631805485509042
0.375803171025376,0.898359100658059,-1.42659186144904,-3.35475174052228,0.723251574625237
0.317085740915773,-1.86811882978189,0.147954350383683,0.129032891559139,-1.57969135097322
-0.579011807047648,0.114547404062173,-0.527066314899345,-2.33495016590066,0.472451505116452
0.225912480853902,-1.97751946066897,0.456288769848522,-1.24120955071755,0.108659651489799
0.28792541664637,0.393545250206787,-0.284851321272837,-1.0974251685916,-0.455043764179848
-0.439175952440591,0.260007018475949,-2.67095722891276,-1.45170494315562,0.347612336280698
-0.0809777888568394,-0.464569348635418,-1.8425298875852,0.249660068178864,0.37777250701774
1.08133464539245,-1.69495416018402,-0.949082920246895,0.861987471858799,-1.28089017620424
0.230684903426693,-0.663252314463134,-3.58728356931715,0.510132160993342,0.178619151524595
0.0206701214212855,0.519969072517747,-3.52391018695131,0.495860047583679,-1.42365707862537
-0.712961012107606,0.258140449849583,-0.831766330246434,-0.565793531444724,0.770373341502111
-0.747461643361896,-1.49563190029005,-0.500203136540706,-1.62686847534378,-3.11539576096902
-4.28642511003956,-0.823835962995254,0.946885515959698,-0.189122987463153,0.624932752000893
0.181221773491291,-2.93010725651393,0.184051948174076,-1.38267292163558,0.34535517073252
-0.91731128078154,0.204189220894477,-0.61728187336274,-0.697115213749634,0.534446840403164
0.280950643412877,-2.50590499376472,0.371192764261163,0.558649176149131,-2.47876722726904
-0.477102002393115,-1.20257015637829,0.754857431877075,0.0980550807944224,-0.368680755174416
0.827295208014371,0.382408919333396,0.354037258909461,0.837587324586225,-1.96389521750424
-0.214676276844493,-0.130770579759123,0.281698356805252,-0.118029457936251,-0.184672215844536
0.240424471950831,0.790256982822734,-4.07052073255948,0.478447513899404,-0.67779202512471
0.95850876549948,0.426818245337983,-2.67724237664376,0.597322773644495,-4.63131658815786
0.034711669869471,-1.69779839112219,0.0210476337401266,-1.13729921446365,-0.000344517126846178
-2.14978902788977,-2.00644022545416,0.467621089609321,0.28968030798503,0.621926597010407
-0.672557059482022,0.0258709726652865,0.157146631953543,-2.12234969353697,-0.0973679657876684
0.311479092622402,0.145943268444892,0.752271354685669,0.649708142853571,-4.33039259713284
-0.109805153347614,-0.416393827717059,0.436531398114655,-1.08307877719809,-0.0418294373945392
0.35511631400281,0.102889145547429,-1.35394273946,0.250535285215244,-2.34279381892785
-0.514217135861372,-0.529877404161191,0.518603158688112,0.540756997423362,-1.50504173212228
1.81188756624727,1.85225875128194,-0.551003594385322,-1.02100461703027,-652.637260344299
-2.27116374597388,0.439280854382,0.00281523783932505,0.573030727040297,-0.783109189500454
0.661382858698184,-2.87737743113274,-0.618802076428752,0.106179906301767,0.364011960228609
-0.646439305884203,-0.513999972296762,-0.0217278624426486,0.275605391677573,0.161020139799947
-0.604506393419797,-0.335124881629175,0.442159318698155,0.0571581446862084,-0.170211444209203
0.713594087556657,-1.63426309509445,0.824645273345554,-3.74150379981059,0.830582703704767
-3.81626805246056,-1.10196063688617,0.418070997443641,0.939317669978629,0.477503721475187
-0.430720800358084,-0.719928425771335,0.584048034466462,-1.53798653763558,0.626002287215521
0.582700104512371,-4.98364703942292,0.29010045152405,-1.28326658759774,0.583371027966874
-0.976123224361506,0.333468365091045,0.502998374326356,-1.5046878937654,-0.665927900901633
-2.07836492456477,-10.341785111513,-11.2567929302779,-3.30599334868907,-23.81353784963
0.260606579739959,-1.54119553239697,-0.0503947249964609,0.23483443463902,-0.461408377678593
0.480769498119849,-3.27289586733449,0.746095431301929,-3.48844110285891,0.775554522298464
0.270973931179255,-0.147885134001559,1.1068988660937,-4.24927746828516,0.935592927222978
-0.694416691261969,-1.33035045318113,0.834259454060744,0.480081410831381,-1.97307551120308
0.82027258290256,-0.0180446399817294,-0.389147825492108,0.0171724169554519,-2.35487317147773
0.830828458041654,-4.3584121867443,0.743824970866564,0.463023202058084,0.413230864358773
-1.0269305529078,-0.914144005222373,-2.18288687256419,0.542892196582698,0.0496505039153953
-0.341964839900455,0.143753560586741,0.105460803407503,-0.0235529062509271,-0.324300658703471
-2.31490287378206,-0.00720908782331886,-0.469476695375683,-0.363537197938483,2.82891435759535
0.44460318515262,-0.822008605116036,-2.11062436459521,-0.392862045214122,0.115814870730199
-1.77865399320546,-0.0811194971450026,-0.0936221310898991,0.244343943317171,-0.841854576065871
-89.6107758359054,1.44518587894495,-8.48320599397396,-8.48320599397396,-89.6107758359054
0.566805138882193,0.187326545352785,-3.86411600105889,0.691072592885524,-0.771839523548737
-0.178221779905611,-0.963843917915457,0.108182363374049,-0.299256528155216,-0.206959870070271
-4.29977144857093,0.528778458550819,-0.424889185187857,0.451744705623723,0.0822717238781168
0.578853106711261,0.744101373141192,-0.457608654466845,-4.82618593498621,0.3945681613333
0.483881574181656,0.81279067148783,0.522381087208396,-3.98516329581085,-0.761312459634618
-0.230597299039986,0.554762805967021,1.00219381750665,-4.86567412056087,0.603030371624807
-1.54801781080625,0.65235529915779,-0.790894813269857,-1.16365544582329,0.451466232813455
-7.54888627087991,3.95795501129145,-8.87653317612317,-1.36004290924534,0.0114270846025137
0.177866845149329,-0.32623037218109,-0.657310650664793,-0.888802107157998,0.499391174575705
0.242802918030525,0.236367947702256,0.0398799087875302,-0.611036176615696,0.0330294759796332
-0.450945898614604,0.313171395329592,0.246955288977331,-3.36245370187861,0.515509430733295
0.229985857689187,-0.348431111790378,-2.08679336045101,0.0745207597049502,-0.181024822249398
-2.39033122909683,-0.256777705414219,-0.179824139325004,0.83932596459712,0.743750612456397
1.02499269294764,-1.65712954537235,-0.386554456314787,-0.230060194310217,-0.272186170798957
0.576259408547811,-0.374377099363516,-3.21117453040868,0.868384571660331,-0.166872058352776
-2.94157004166435,0.574748452186795,0.0496924101343286,-1.17637423273584,0.30263881833401
0.0128853871912064,-0.258282075308473,0.127699637166005,0.216790521376287,-1.0410431178631
