0.19637891542107,0.235287253376596
-0.0611227270779175,0.209992410675572
-533.566766587308,-0.163185382998936
0.283964627992091,0.2356042702679
-0.121643571212844,0.187434516943381
-676.932375495025,-185.443210093145
-0.528026641304625,0.209669087355988
-0.73801844533338,0.255257489891914
-0.593327297069687,0.163893593287417
-0.545136811402015,0.216753445288605
-0.645433855130762,0.207448689298354
-533.349935519436,-0.148176015999597
-29.6103839075973,-9.50193251012332
-55.1511552870536,3.54120611713222
0.0276398936131895,0.171863766784406
-0.147595784991262,0.175629931532578
-532.579487626142,-0.0867781081248793
-0.536148812835885,0.235682840003906
0.0107906827754938,0.183084487335841
-0.253864527083581,0.23934176227238
-1.13904349260418,0.218934804050495
-0.299075264755021,0.212650248421014
-0.624496103183281,0.13785457343076
-0.55151911090029,0.227244979006384
-0.563231149533261,0.16911100944934
-0.595362862986391,0.184832290488102
-0.748925947356056,0.21190421186036
-531.982459144754,-0.0512889174409813
-233845.881220731,3910.25234709332
-0.58222572846165,0.257035946598601
-0.1703282739035,0.191751119837287
-0.739877061076793,0.163159360890718
0.310687301248371,0.22058806890211
-0.53606608825278,0.177243970221236
-0.453972925919711,0.170430519015824
-532.068551388335,-0.057877931338421
-4050.39657570724,-1244.12701773919
0.219672231867637,0.222609231258426
-533.421781728649,-0.115264325083986
-532.119696965048,-0.0262078701068331
6.14316026656953,-3.34348944426129
-0.781894248745322,0.171380352277889
-0.309948531747744,0.18482165224644
-0.73513879993466,0.20777401176165
-0.311215856636923,0.194900490048711
-0.569502360166072,0.179336611061628
-0.223631647605643,0.177630475726781
-0.309883987434966,0.173169787304922
0.112522186624979,0.243598398372681
-0.569948718362194,0.18104242423132
-0.30882539852471,0.267526871221647
-0.670475934043612,0.20762259705833
-0.482129564189226,0.211838680884363
-0.409746189284227,0.212218310458835
-0.410716064921915,0.207007957811385
-0.804941819473772,0.153404351181908
-0.610140281734067,0.192939326353839
-1.3538294061105,0.198101940021781
-1.02273424831821,0.189233245437643
-0.45559004724735,0.162558726660498
0.00909151873321938,0.183573226275889
-29.220385484373,-3.408674833318
-0.190933467076518,0.189180129016978
-0.266399686758742,0.210233576060481
-52747.7853087321,3923.09426251356
-0.503992680838236,0.182700301628106
-532.805563780781,-0.182365965072978
-539.29544624121,-0.559596310482267
-0.219651709989165,0.226998647511135
-1.0474220880166,0.209918213506207
-0.536380567545289,0.199201946061063
-0.508901389255367,0.165183352860381
-0.323976602229679,0.202431288729301
-0.152873938100326,0.2084644042383
0.0221834526340264,0.206890506750745
-531.803304861189,-0.0231247778174002
-0.480642428180373,0.212515383485753
-0.92483052317237,0.173752012673656
-0.276986468104986,0.177422050716026
-0.582554030103193,0.164353396355881
-0.264303119858844,0.207394228794749
-0.65121958204865,0.164786634347326
-0.470615787973073,0.203608911742464
-0.300895452065896,0.195466820363496
-0.668176026456298,0.220547461806719
-531.33096644941,0.00314273805815987
-533.357307100969,0.112483358419779
-0.48348110294906,0.163256519779257
-0.209878844634082,0.204389162483359
-0.229331717236136,0.203831699787832
-210.299459672801,-94.4082944496609
-0.490840480293701,0.223626740857292
0.409289863470548,0.225049273967416
-531.874060474486,-0.0663357386453658
-0.112945558061358,0.200900553273946
-25.1351687908193,-1.41766761875959
-0.909813922861444,0.226781824842238
-0.336096825983776,0.191306375063905
-0.195379920994921,0.20383622256241
-0.605088415554087,0.175338572438383
-0.392405853821896,0.181768480693229
-0.783211921631187,0.193685625070865
-0.614718970859592,0.214098360381455
-0.582743593509011,0.224534251523104
-0.242505973256259,0.155764653688187
12.5508662527135,-2.61272599018956
0.0819950318383045,0.17908461010477
-0.749432596169898,0.155675483667305
-0.827421244652449,0.199714299467289
-0.357088992563149,0.19695287298789
-534.455051790711,-0.27226704791869
-0.0654241410724346,0.225978097304504
-0.309468514199043,0.186239135911225
-0.764061171764243,0.15564547447565
-0.0794600454841598,0.203701003715785
-0.599310961876526,0.198318591523888
0.183177703600058,0.172913693008795
-0.342942612626381,0.160869868161827
-0.452628518511158,0.299115176120731
0.0346239323437825,0.153094707927462
-0.662427342504886,0.176170635827664
-531.710006758066,0.0786999554535326
-0.346658112148791,0.212407457739093
-0.383632880168311,0.172645648163466
-0.67722217048297,0.126620894441262
-531.646424643899,0.0269760315225833
-0.0978445499756329,0.205141546706305
-0.663191089720542,0.180101282519617
-0.613379727728949,0.184155760388369
-111.592300249978,0.474213785634412
-0.1712261745296,0.175889623804634
-0.712304510904975,0.188664655180334
-0.376183262040375,0.241327947202614
-0.410842312974616,0.137922230263061
-532.430128885955,0.077482496509677
-0.220620547616265,0.157923737291735
-0.087146575558617,0.168228879527612
-0.518874235801619,0.181319266296937
-0.793536566919354,0.194377676209095
-0.299150366271136,0.183698876850414
-0.688913102153199,0.211034278939789
-0.306277305869061,0.206191310312948
0.255030495631727,0.180967390881098
-0.784718178774313,0.194338668237519
-0.887839382229883,0.221972935412067
-0.291231198454396,0.216886071391415
-0.34324481377815,0.203084823204042
-0.80348181179748,0.197225775736505
-532.942213103134,0.0857972690185141
-4.87534224365013,-2.41152159136923
-532.958156203834,0.0954656137686252
-0.865207942944563,0.175276915596053
-0.559100952872528,0.162984529146478
-0.210485671436153,0.216998116582713
-1.75969282267853,0.250506653106158
-0.155525134926794,0.202909775584073
-0.149707705068287,0.219825469358436
-0.0718045702662685,0.214754564725864
-0.356426782282551,0.153757235522985
-534.231788846838,-0.221071078277368
-0.442235234584718,0.231382143606014
-0.433792558084376,0.191768888061595
-0.365604197407102,0.163591709881206
-0.0308468697350735,0.21845522103076
-0.308980369381079,0.144853284655041
0.295484137701032,0.213947544783643
-0.433601972234316,0.153152145742114
-91.902834038115,6.33199616938893
-158.172444453263,8.84432836892374
8.14979203322876,-1.65164188208296
-0.319233508805368,0.25548795447234
-537.407733381657,0.351473047274254
-62.9698605371202,4.74871442443877
-1.04236270279602,0.208546951337749
-0.558687924568774,0.250320545294298
-0.267021935139322,0.184068052849496
-0.0615723333372167,0.177742340046644
