-125.241392402511,0.0615703067058472
-923.717881322426,-57.3503005811882
9.51253964235534,-2.87939904505332
-0.242585996039029,0.166334295629069
-25822126.170029,1481169.30174909
-124.789010309702,-0.0174299993821722
-125.717768408365,-0.0873661695878658
-125.404358564058,-0.0339565960425157
-125.233180369319,0.0540305637928943
-124.919580361337,0.0646798264156986
-124.663718554755,0.0284040235616078
-0.0740344371774897,0.128951660384475
-0.0730969903250876,0.199939345947017
-125.017505434058,-0.0343220669803394
-151.502774759673,1.48981303717179
-126.08230489977,0.0925497739528158
-278.449036112483,20.2146202657391
-3.2927350798986e+45,1.79142424950705e+44
-125.279682155611,0.0374026633268781
-127.289225151495,-0.0936800797543626
-126.645792937413,-0.141078921157448
-4.4305656722323,-0.893878179718877
-41302136.5280269,2849568.89245288
-124.843228064146,-0.0318631852150692
-0.222206846958469,0.128062125951875
-5682.6603675616,-189.964662521154
-3.36688481587477,-3.3637536309171
-124.928658973601,0.03839497169391
-9.20565889083111,0.317275031317567
-139.436717209214,10.7176419534436
-124.527911182881,-0.00902406475022087
-0.597582396955412,0.0844479764950977
-125.240562082503,-0.0386225185238923
-125.499671326997,-0.0932500220947604
-124.824028399238,-0.000614073077623706
-379.173191647219,-112.938698314166
-46.3330454958208,3.25451506858627
-125.810221283981,-0.0616445607363221
-125.523036538586,0.107506099215745
-124.757430381256,-0.0140245688468376
-126.980268043534,0.0403140274173253
-124.644624478138,0.0407342601024164
-126.569007577631,-0.152662649388304
-124.649528743663,0.000166296630328497
-131.063844664174,-0.420310971278466
-9.84439802679739,-1.02418890061182
-124.55591747683,-0.00540071947653198
-0.142111724749844,0.176091081314836
-2.32404002291401e+48,-1.65773858860889e+47
-0.10338240067944,0.190666535644256
-138.993982852703,0.853778171241734
-125.491922330285,0.0858734893965637
-125.582478742704,-0.083215207213434
-1046.31024150743,18.381933919128
-125.267007330943,0.0361243855297701
-124.753618189963,-0.0182339428097801
-126.698069445508,0.0374192184354177
-0.183891080329873,0.204127450745032
-1.90165505880998,0.152821271974623
-124.817049416481,-0.0223322415172842
-125.57968791798,-0.0934865004367626
-125.905278799282,-0.103455482706431
-125.147683462282,0.0461547255365843
-124.922778200008,0.0206793648739762
-267.934204707446,18.5767786917473
-125.768773841915,0.108045399772123
-127.828817739978,0.171927708446717
-27.4745907548591,2.84693834788102
-0.253469953652174,0.110403401187953
-124.962018585799,-0.0346707858664837
-4.53386782058846,-0.787745026076866
-125.694358483666,0.0744341239337724
-125.265912408803,0.0591119653350587
-125.852062654189,-0.0646170065075112
3.22485936453175,-3.03066472663329
-309.953731226028,-16.0052358303792
-125.452181268772,-0.0217748355021655
-124.982959302432,-0.0567448674696718
-126.310160662789,0.0933972777422649
-125.826930610758,-0.0986421878002439
-125.503475136727,0.0475000192693757
-125.02419644681,0.0406924507398309
-125.29640316459,0.0441390539170305
-124.668395225122,0.0395157240101235
-130.270460773581,-0.311384475274209
-41.9612558524773,-5.25909059528358
-127.114497637286,-0.0794516038054413
-125.157133111578,-0.0350876774184937
-125.122727548371,0.0464127164497417
-124.861669522711,-0.0210183289100277
-124.954871918239,-20.3551263935327
-124.987297760727,0.0330574442179499
-125.553719935868,-0.0704586891652373
-3.02651127741844,-0.476640932487529
-127.144228296379,0.00281667877781465
0.875944599947793,-0.508983105133696
-124.980008656371,0.0257640667944988
-124.744901955641,0.0110207955950261
-125.008360544134,0.037696738438962
-202.184811985908,-37.286078046363
-0.589267041711673,0.196190517594282
-124.594276770488,0.0233275778217657
-133.415107573084,0.666963234819794
-124.989035412427,0.0471524880001157
-9.56347069622079,-2.10076900300081
-125.178808962464,-0.0260314465476158
-125.765543977406,-0.0782664644047494
-0.0437140308141748,0.152355277391615
-0.0887378647889497,0.113177419719111
-124.779761215931,0.00507332939571984
-130.945631951533,-0.415262415209463
-70.6133865699791,-12.8622055747745
-351.612238308437,-34.0295344086562
-125.190964147272,0.0518661582429145
-2.88170812415862,0.692506837667119
-0.107842100770583,0.145221919940648
-462.709700778219,-50.9418691196072
-124.633663000286,-0.0165170426318923
-5.22063174407955,0.485845958864715
-7.74540603098667,-1.04469897431862
-0.0188348271069119,0.17259091304268
-38.2594428303349,-5.17247348893737
-125.008790938634,0.0242941650735013
-0.120942827139872,0.157655896239309
-125.310085716789,0.0418870539858436
-124.689640258706,0.0176113463777675
-126.171631983744,0.147514458104951
-125.238295308924,0.0420921871460585
-127.024741987763,0.178283717485898
-125.406026540776,0.0560009293115503
-41.0640930475361,-5.75854689309233
-124.680076859781,-0.0148380129644517
-125.360223281305,0.0691891046706956
-125.282705505695,0.0471673736356207
-2.67915659700211,0.522735442539423
-125.06815653415,0.0468195991012914
-30.5358858161951,-4.68443737258737
-130.857794016083,0.121994845329099
-138.04143545669,0.87151789530579
-125.86565066553,0.102445110282282
-125.599334639761,0.0371717918916576
-124.799293084069,-0.00270828104259653
-125.315635398734,-0.0581575351946158
7.86932778962166,-2.07406364867463
-126.486164631756,0.163391766115021
-0.272680129768627,0.131464575263933
-126.24320143307,0.00820856732473949
-76.8038004633978,-9.71746587579202
-0.235895819160256,0.132351492792931
-125.55836970761,-0.0738791194953726
-92.5179737164895,6.73745847976899
-124.273248071552,-0.00989781189627672
-22.1158854057512,-12.3132130639789
-125.894023194795,-0.0785983226683391
-8.91674962453036e+44,-3.9027691852178e+43
-125.53266752779,0.0614206624770116
-921.814756928513,-51.4142344845558
-127.274622031417,-0.0357637809960946
-14.8988522659648,-1.44612823013155
-2.43791956353517,0.554491682614312
-34.5202076387273,-5.97311050582861
-110.422075867797,9.22603278402888
-125.021386166287,0.0537653663431283
-76.0163473612347,6.95785688601747
-124.849560132557,0.0426780174297589
-124.938583056815,0.0306943027139903
-125.170866081294,0.0491365955271231
-127.265519549126,0.17224077403307
-0.0771391587117684,0.135365983585734
-0.0813572125685219,0.154114477792278
-135.104678396359,0.656036516746368
-125.103393943309,-0.0360256523545514
-125.148706211423,0.0585687072349683
-125.264933276184,0.0421090838992184
-125.585524213397,0.118834895280269
-124.568286852628,0.000948736885444392
-142.648422166076,-0.974088642699492
6.23043191971113,-2.2231181770445
-5284.13318326603,346.885910946184
-124.984324991009,-0.0164084369040625
-1527.98500617716,-58.0879297593152
-9.96861725916794,1.25904288803242
-89.5714083495093,5.66517589368088
-148.382406846414,-18.5722043407602
-0.064189158839962,0.135216293504542
-124.791630799797,0.0154247165939932
