-1.71036139122193,1.31602691428449,-0.126040231429614,-1.08073256480942,0.504084536530659
-0.117662811367931,-0.369141545874054,-0.0537568292329173,0.0948809631286228,-1.26767920242347
-0.269951931372402,-0.255053048659886,-1.43319224859165,-0.094493914219117,1.16721747091612
-0.804890388608787,-1.33921924956208,0.27969912232906,-0.819185240830361,-0.0984077231213571
0.236075795803368,-1.15539936814718,1.083170531519,-2.08616039463818,-1.60656838820057
0.375308137820592,-1.67778139885297,-0.794401761277579,-1.75384106172546,0.483011845135624
0.632431536731841,1.11442227712165,1.54535433888276,-1.43308499607291,-1.78988094307843
1.51709230124289,0.949600845123388,-1.38421030129872,-1.07517763200838,-0.805584310278273
0.791297049749994,-0.640162398942322,-2.14906861067638,0.34884419808028,0.0015894693863288
-0.593014822002011,-0.673673688285335,0.529677482341837,-0.817924128698703,0.354092456696137
-0.285343866452704,0.644750423211747,-2.12495725537403,0.524559778155238,-1.90690902332781
1.78563925840918,-3.32530956420374,1.3063935003921,0.201077470275873,-3.50506011295346
-0.865693919975838,0.627040570676933,-1.52134142823275,0.171946315798732,0.658454323442058
0.862916286316317,-0.365123033560063,0.833173065700932,-1.0342695747101,-1.3290982941401
0.59839633910067,-1.63500009781872,-2.98686161026825,0.599351504512739,-0.15356512725883
-1.80707289667912,-0.639357205118308,1.03527832455216,-1.50562590658667,-0.199845904189254
1.50801422103223,-1.27677892076306,-1.0491182463287,0.00620416967095157,-2.2541496203329
-0.0899339123495652,-1.80714766597537,-1.06872476220018,0.862923915777594,1.35162832295783
-1.71201768268854,-0.550697955108905,0.850636696124833,-1.3098000581505,0.779236223827987
-1.36449999178234,-1.38800588681263,0.691937185804195,-0.329488614153091,0.99777944129538
-1.53446379303931,0.923339361030874,0.65535191205599,-1.16231679029649,-0.465210539199448
-0.668016270705794,1.67912826444461,-2.4595685882291,0.00097627209116427,-0.917935053093385
-0.846218418953614,-0.444714692606873,0.49528956195208,-0.174944784607559,0.130304058649447
0.238368270612394,-0.409572145772725,0.418683758744773,0.180581161666968,-1.73538620519588
0.17951352431349,-1.34295165224833,-1.85866467622279,-0.207784610831058,0.694275713576837
0.198740560103468,1.35454707446568,1.78646188863697,-3.10989418005503,-0.9203964678274
-0.879892014062223,-0.0295871083001644,-0.767287059508442,-0.219186960939626,0.713211939881148
-2.90213988274937,0.441694022938037,-0.089450043319307,-1.55499010325433,0.559528165583812
0.14465960631057,-2.35662211270586,0.229815669360002,-0.752700907948094,0.670810722654801
1.23118650502292,-3.02440365582524,-0.981306025356851,0.668425390669293,-0.708946493523532
-0.586341537918983,-1.12979436085226,-0.101108941063848,0.831024647795593,-0.863846573367897
0.0149683604913932,-0.137842553713557,-1.13301908354767,1.09750294873363,-2.42873076870619
-1.41636099238507,1.30612968780224,-3.05288865245939,-0.375625822497776,0.592843229841656
0.497650023085881,-1.65953634271947,-0.408875421084648,-0.976429541199855,0.960160280583828
-1.9281312317326,-1.5347881753151,-0.454449986177101,0.949229130110716,0.0222179196271053
0.411130527199525,-0.541564620673381,-0.401833971732745,-0.63683247160483,-0.105629388785034
0.527645289422206,-0.256578426440173,-1.12225549908129,-2.15689905840261,0.483176972179451
0.98330777648929,0.147331653969719,-0.720816317321566,-1.72259543375398,-0.454853127584958
0.113774956110097,0.573224149954786,-1.23885660977877,-0.471538483362856,-0.651832792610287
0.0274195664107331,-0.6737652197755,-0.792634022843495,-1.10247387521793,1.05562215935793
2.18255223658695,0.192104521103294,-3.03625818141391,-0.708932854587382,0.142398755240088
-0.0672309425005181,-0.621784375579265,1.291296583911,-1.66398875959046,-0.396396626405445
0.940341040393794,-1.41253581453632,-0.326872530548797,-0.37663802855891,0.0650177545549873
-0.737885623467929,0.518796584637831,0.731582201164499,-0.104216851265966,-1.62066100305172
-2.31579795875185,1.14982121710083,0.812463638925118,-0.0788609895945817,-0.856832889876247
1.06439474969715,-0.936770028554955,-0.85153173522911,-1.36870476880289,-0.630346448530307
-1.31119084476148,1.17991868697003,0.667352106525056,0.519546833532209,-0.940935297844167
-0.790161746280539,-1.69746472245427,0.299561942509668,-0.770796805698302,-0.217419102640659
-1.65983366253928,-0.978953901757099,1.07822255601326,0.898512952237449,-0.658043284579464
-0.564043783056499,0.708546150688144,1.71709892175468,-2.00743075060837,-1.40853013809738
0.45535673649693,-0.907108703184698,1.56381516386204,-2.08331109905378,-1.27682105082247
-2.15292257143242,-0.144080212087961,0.0324986796456439,-0.386234863006519,0.604470618286103
1.10409795783907,-0.109840585683978,-1.41888466594331,-0.141693580799186,-1.29289087386005
0.433706673465526,-1.81711601592019,-0.666223001363499,0.486690197880873,-0.57574193109831
0.834664286283078,1.07706050029485,-1.71254242068449,-2.09758291647752,0.264464955209571
-124.905135220631,-207.680089101145,-221.554814321083,-1.81932429623778,-64.8083891506658
-1.40757767408613,0.306359204838869,0.492401962412788,-0.0931300160851501,-0.100032304711966
-0.28006179489665,-0.432462163414494,-1.26838386239512,0.686432113020178,-1.91118508115138
-0.400791833413398,-1.31043576045981,1.71431420061702,-0.225602360096184,-1.67822919833283
-2.48169385353189,-1.3181787319879,1.41296743872791,-0.352894801678426,1.01628936142919
-1.14695699199466,0.328279369278139,-0.549429727767866,0.433038699371385,-1.37904397284509
0.983910356734263,-1.03668750206298,-0.76405036697319,-1.34085397471362,-0.101781581941276
0.814352046488999,1.41592389861322,-0.848949800030042,-1.30230012205289,-1.44278102851109
1.14875987983688,-0.668705017141935,0.219401503848788,-2.93973086030623,0.513900253357272
-3.14079671203227,-0.345910757244502,-0.0914152197899692,1.70851573866337,0.37650739424172
-0.468690401266404,-0.146154674013144,-0.818915005044896,0.512142418855081,-1.29809053659961
0.635315763230997,-0.171522541530882,0.0702099772088915,-2.8593687473685,0.340380078646001
0.293822960673906,0.914729117582944,-1.93959537409476,-1.82209335046885,0.510348534085404
0.144597408999722,-0.686576582558368,1.2098726384848,-0.774940289704554,-1.17637976945811
-0.468369185872264,0.833036853485517,0.478173108080264,-2.79501125873997,0.0107408046052772
-0.46517055441864,-0.185799972858957,0.38807422865304,-1.00188035132701,-0.631939428430605
-0.302844428474192,-0.00369872140805608,-0.615709308247338,-0.889108627186586,0.0137562902293788
-1.60962479745436,-0.429740558625498,-1.47271485468797,0.697821184055427,0.659560883539076
-54.7694985542543,-171.392753120788,-1.6926910586942,-53.2914400553021,-73.9654573687577
-1.15394112953977,0.219720151689418,0.1080428431909,0.347201334281756,-0.797954506396396
-1.54866560355018,1.04026470658229,-1.69898721876747,0.395199032933476,-0.733008230583045
-0.179145942065664,-0.389429714750031,-0.147763943701173,0.68419647067384,-1.01784637904805
-1.7504150824127,0.786058175955931,0.763057540070445,-0.820158705989275,-0.819609445349122
-1.33466429956525,0.866253150620457,0.880738350758485,-1.65267186507942,-0.0614559088955027
1.7416814437683,-2.39199092354481,-1.36927060730415,-0.732716579109444,0.549499128442207
0.0341699973361681,-0.506528665402631,-0.879765482901612,0.528538944736947,-1.20463947129101
1.173830168917,-0.199717050200074,-0.0413343858624481,-0.90373473296619,-1.67063011120491
0.511423773059374,0.153066111594327,-1.81799873648731,-1.32006494965189,0.605293786943459
1.29130297070792,0.613198801102706,-0.640506426386387,-2.51632729492449,1.47551892281672
0.464266710502498,0.867712576597795,-1.40175397381265,-0.0160442641052296,-0.757879763395387
-3.14523951510617,2.26529787197824,-0.598636721627842,1.14869228629295,-0.745003550760056
-0.958221581562869,0.117618309183107,-0.746361852943278,1.11093836635655,-0.185671837216129
0.197435327228439,-0.659657134332131,-1.23217401931637,0.132603494163396,0.247229798574053
1.06652295027456,-0.911042799381649,1.29814024358932,-2.01813885551205,-0.770983201541105
-0.556131141818632,0.601009694961798,-1.04993707728221,-3.08411451689871,1.94759426978766
-1.04707579467878,0.0599128172948021,0.132372414163481,-1.20790703218645,0.280884057775283
0.114829472340965,1.89988470708577,-0.636391085692913,-3.07642276593429,0.0486705152688573
-1.28984446608232,-2.32362367960405,1.38724708945833,-1.26658608216912,0.399399317510468
-0.331223463420444,-0.581871505430194,0.953322169467039,-1.54975710069537,-1.0801682097783
0.217513053564521,-0.976078793470837,-1.85473237539888,0.665165197058286,-2.17148339529468
0.919411051419099,-2.85940403379509,-0.116718167838725,0.672074957991194,-0.261483319712698
1.12749845647353,0.46157696869394,-1.49223071164707,-0.123935970270918,-2.11230136616977
0.0658535900570515,-1.38705348046312,0.928660507966928,-0.573826222160288,-0.234786696242879
-0.392581197729944,-0.645836253956792,0.127712616046882,0.573630438416527,-1.20923054477561
-0.409151760019046,1.2543681361585,-2.07492044777727,0.323313811309854,-2.68319933571152
-1.73868508392083,1.14419443044881,-0.985339012569857,0.218344068789768,-1.58464137974919
0.703320701854144,-1.50725926193806,-1.15944000226938,-0.579181194620127,-0.0656283738794525
0.128212176282874,-0.279800161237797,0.0990130359746658,-1.23475353393116,0.342582699939402
-0.221170218751611,0.743654350913345,-1.18969230682032,-1.6658689644488,-0.478826520368523
-1.65635532507441,-1.57120970711521,1.40783617323644,1.06858019823504,-1.06644989028684
1.62931319546482,-1.1888841205703,-0.404522655451695,1.81519912472132,-3.19094151277388
0.495465980152861,-0.101797989540539,-1.63233160383362,1.20376104658714,-1.87037300359552
-1.92436669955126,-1.4849103153424,1.07127405654041,0.114017704600542,-0.174731855169823
1.0256144191984,1.25086585526099,-0.0594350091494888,-1.04943736139954,-1.47482883005499
-1.78165960575057,0.387620779333535,-0.148926984836275,-0.199303773817907,-0.569213849510007
-0.774493083521123,-0.524135552977634,0.0180012871872363,0.599971694674316,-1.58069258757782
0.0410798578408237,0.5274580546461,-2.77538572949532,0.0572913874032828,0.614778150055525
1.22785158325446,-1.58506470514292,-1.66412027893016,1.36065654359764,-0.15592799630949
-2.4500474429934,-5.81110370898326,-41.3558469437444,16.0613606170937,-31.6004540820699
0.601510873386275,0.0294186542267741,-2.98813923731988,0.998740185235049,-0.720463824850478
-0.00340725101035651,-1.70160239737792,0.421596005845057,-0.0588826236542767,-0.722773194305352
0.335026276508716,0.940733920518615,-2.1436560744214,-0.474351770210884,-0.779271460665635
1.02059034627552,-2.50718226801503,-0.63778135781645,-0.64953699487394,0.153367175519046
-7.34827309528518,5.66247116733245,-11.2751962708023,-2.27877572846812,-3.18843587427819
-0.531506095625191,-3.18560460550851,1.03729601195194,1.90893344706976,-1.06480020149235
-0.212065038422505,-0.263011591161283,-1.78636717325512,-121.257155297038,0.512267046893437
-1.3870069348158,0.108568547235429,-1.88175119279027,0.0656401519738907,1.43008849993922
1.1536448416823,-1.53098812287372,0.388096309420322,-0.585712370966157,-0.489600948457572
0.930672068250923,-1.99892639893123,1.35717954794621,0.241063859460063,-3.09925922777231
-0.570184340268224,0.396624553705202,0.414889398780656,-1.01025162252663,-1.63677322119683
-0.757968416514013,-2.98017596645451,-0.315855183458695,1.20438379193547,0.799029736159115
-0.536187187884694,1.16132113575961,-1.14939319819715,0.112976472940808,-1.42121110670284
-227.045328021629,-66.1055872563581,-2.49735068541908,-96.9542715543936,-30.9412075121557
-3.17876687407585,-1.00160102612978,2.05440245864407,-0.616835071050269,1.28180333955017
-3.04697676098294,-1.07353918367998,1.62178182892705,1.78841834341019,-0.939518027125402
-2.42651724886325,-0.728468169431019,1.09827118663566,0.202816839578592,-1.44400515544496
-1.14583480605918,-2.31107212827359,0.184016375847312,0.697953746591618,1.15130894013385
0.455986381260663,-1.8780685619835,0.813868617488687,-1.42101439578101,-0.854439618040746
-1.41605366003016,0.761876912786321,0.501339685427365,-1.39778940968637,-0.864626566117224
-0.748107632608917,-1.88274309814239,1.38373275544688,-0.435735834081134,-0.942438575510882
-1.60070360884052,-0.853700139385037,0.578719686197882,-1.14908013534009,0.461672270654755
-0.711405058526238,0.442858490027556,-0.234503047983968,-2.44004538520797,-0.0067285548313687
-1.09904647884471,-2.19474469655464,-0.364713278010885,-0.305316694682002,0.750346185009419
0.119843597207887,-1.3700323208642,-10.9877942509229,2.01751645531083,-0.318548772179516
1.91960617547432,0.173717552048431,-3.04001627369019,0.999659389034726,-0.537562386931339
-1.10960372308851,-2.48053760986178,0.268594357226833,1.47974089602573,0.329606906160789
-0.0323291292676249,-0.457764526271193,0.408417317801299,0.424098420914085,-1.23087307538705
-0.343046387563252,0.150562347218566,0.485772853830509,-2.87775499769661,-0.286690509736728
0.124964078286042,-1.53756796590631,-1.86891094455708,1.26313741992949,-0.355342255459874
-1.13022827460745,-0.936405713267096,-0.279326170544953,1.05848941295251,-1.18915141051148
0.732400210169945,0.0250897457624533,-1.63158022332333,0.410881699427321,-0.972453575282388
-0.371800991686871,0.5396566994424,-0.184659425480317,-1.2020231328867,-1.80018247171445
-0.159265368677462,-0.180715673493699,0.0638317612972673,-0.566036950201009,0.116634061567084
-2.41664762156386,0.271815922539995,0.5660316283779,-1.00604268295337,1.24855573365194
1.49558195167627,0.808378441610449,-0.578341926910098,-1.21317047096217,-2.22886735457644
0.497137950530356,-0.26716660274855,0.302682491860906,0.0175055267217248,-2.19219868388442
-0.105001366647868,0.526843467839917,-0.412641127913026,0.399183603760456,-1.74955691076979
0.603737423167142,-1.58537452417242,-0.697546909849459,0.374801943015047,0.0666936854845669
0.386629438009362,-0.403376831779329,0.0385845200168069,-0.409447312822962,-0.664451745671162
-0.290757412182647,-0.731318890651584,0.413864684316465,-1.95249473477174,-0.153220831381444
0.556633993451354,-0.881356256619265,-0.497745083186781,1.01443651515615,-1.44671286842226
-165.083841646253,16.5127988228992,-1.78258094865553,-0.842453237358202,-1.12888061062842
0.737882921577134,1.51125429809232,1.34324316220564,0.22637748037916,-3.05003265328076
-1.8900467026864,-0.240944715853945,-0.208760925957795,1.46758459657799,-2.21618466865908
-1.30151329292792,-1.27933965851844,-0.418181310171728,-0.13629589772084,1.21187055914051
-1.10691829188747,-1.28830649231219,0.456684110459938,0.686237766070615,0.48185263176097
-3.80849531717172,40.262757659172,-2.31550671827076,-2.10298576465489,-136.790240425791
34.7897538688501,90.4691436269266,6.51829287730034,279.331544039895,-157.515760265289
-0.971220443348412,-0.462181058587933,0.194308388199505,0.231257487695037,-0.395481204208108
-0.220277048483636,0.331985670064179,-1.98919406086167,1.34475970833498,-1.66742170926717
-0.252620289033557,9.75168986772385,-20.2592253306904,-307.583746348211,-53.9088141472442
0.951043719623676,0.10400872754376,-2.89179258767936,0.123745115993769,-0.407277259998199
0.527797622891466,-0.721301230055335,-1.59289140070151,-0.220089891957689,-0.304571920938611
0.00876955485687037,-0.161226680730375,0.103537924802758,-0.166614669717879,-0.0353982787601149
0.137751819510347,-0.425498239119712,-0.625634524673924,0.266628705604792,-1.02911551331528
-0.774546791885142,-1.51890713884756,-1.21036210317577,1.36082115566678,1.26476774685049
-2.94324245849276,-0.436582625547339,-1.04038533443065,-0.917291100743978,1.02233051544334
-1.07525044520027,-1.73807209894756,-0.560163868341737,0.980575182709416,-0.0520205067222353
-1.22274468670686,0.507802358081365,-0.185995141674703,-0.823856107419791,-0.461542932092305
0.640478744642023,-1.1935911898378,0.652519804047598,-1.52935417639659,0.295906379139126
-0.516665314886602,-1.17354217588782,0.780779337847947,-0.952009195195035,1.10541728768647
-0.810419273274131,-0.648480409457874,1.1133465295135,-0.383384278001606,-1.45528530080347
-0.190097994756944,0.61281069685702,-0.31844533060984,-1.814354306998,-0.373029098904502
0.294312578133195,0.0937463013114713,-0.16986761774333,-0.211431956014462,-1.47260957675303
0.667440459861968,-3.06667386403783,1.24367260174285,-1.03760115804338,-1.06215529141124
-0.293162675258718,-1.75062199608661,-1.72171917981823,1.28590922526166,0.0504777810073904
-1.59842731308615,0.717748796087517,0.227758044962321,-1.05128720331436,-1.56122163539457
-0.173734473322985,-0.450261018084611,-1.24841465707826,-0.160602774946895,0.312907675827033
-0.456316664895019,-2.89939214081007,0.911975509800298,-0.13190117440879,0.141211943858604
0.489296051647443,0.808942341702378,0.412498554885418,-1.94863320441956,-1.2606232409673
-1.1886169485095,-0.64234169863172,-200.859159489543,11.8734136419218,-11.1197875348835
0.695777149957271,-2.8701008245002,-0.399100622214438,-0.911529364838504,0.84674457328779
0.918091446710841,-0.767821265455831,-1.08526874068306,-0.552768878597433,-1.72371986113064
-0.0619863176126274,0.828086087359229,-0.673395349491722,-0.460443035135625,-0.854493252847918
-0.73234705154185,-0.803353860610503,-0.0775670021876039,1.14675010337322,-2.22400685435306
0.454639886407412,-0.638420416878127,0.643147845106632,-1.423141897842,-0.649882909003562
-0.670702763263828,-3.72540169204693,0.116593423641009,-6.7291153234365,0.30715827738252
-2.0493459509512,-0.653344968748632,-2.73210778187024,-0.653344968748632,-0.781643524958177
-0.777913681109966,-0.745911984572943,-1.36981079294849,0.434007377088473,0.836785553659273
0.600522248875103,-0.338059185561095,-2.92057898310841,0.200056477068597,-0.112618062866905
-1.26868958391418,0.749182917310859,0.437257273534159,-1.05870329100204,-1.14851503276981
-0.841625468595891,1.37507105377313,-0.207162099295157,-2.43691646086481,0.432883034088758
-0.325115311549952,-0.73476553437326,-0.914216349701938,0.874311574623695,-0.0359015540218997
1.57731356922674,-3.02105452621067,0.636215421462887,0.238407784360997,-0.508690393714203
0.664302176140298,0.811524041320984,-1.14473962731943,-0.777988742927317,-0.444122870813937
-1.90102438994681,1.56243996185246,0.147777046070432,-0.0507445362759097,0.0323944989341498
-2.73458042890243e-09,-3.41562631966712e-09,-2.60123611823247e-09,-2.29283766648925e-09,-2.58168895670872e-09
0.321231228049474,-1.10721559944581,-1.94550708757543,0.452396274439442,-0.0449340936733117
-0.795417888646621,-2.69157767979348,1.07132086480317,-0.342211848344544,1.00071521991001
-0.78035216286087,-0.257375682467898,0.43452865336734,-1.80090369637846,0.709940405732185
0.132307615639921,-1.3901164568701,0.876919863835072,-0.491475390194303,-0.216498640618115
-1.27733600280454,0.329472641483453,-0.454103098973883,-1.61991810503767,0.299477128136239
-0.232592118924198,-0.416345339680657,-0.091718614734962,0.22610061362188,-16.6697992089852
-3.06046383887248,0.488845162896246,-0.526500061124166,1.68957690871923,0.727271153503456
1.16115405386393,-2.13492312012845,-1.99931662953759,-0.453966697775981,-0.933826412128979
1.25889545021952,-0.671773970731156,-0.883526878863349,0.143931848941825,-1.41926582548412
-0.525998185424972,0.153970752671672,-0.236251079561548,-0.566327364632866,-0.738285106744024
-2.09916377047413,0.859924392260762,-0.447349854849941,-0.9437823026976,0.157629487783228
-0.0719293825298982,2.01545654932877,-1.14453567840246,0.445932637543964,-3.11621164080339
0.306864338542489,-0.462243626411847,-1.646713983102,0.45155061237164,-0.212961111114331
-13.1199932473268,0,11.1751201325024,0,-13.0933046962652
-0.958973754569759,1.01861346328019,-1.29900803261967,-0.0298602181347779,0.233682245633053
-3.05992878912107,0.11740297705921,1.50447750860491,-0.19708764414191,1.12927410006045
1.59939930428634,0.762650824465395,-2.16622201362695,-2.54751443691715,-1.17100444567204
0.965008931725139,0.792916705167081,-0.964548397523973,-1.32663603070644,-2.25938107993474
0.747915813926413,-0.132412313573203,-0.0757917051768285,-0.744555265131789,-1.70354654122288
-0.24923759482085,-3.07562833429691,0.708698528148949,1.77461149780667,-0.490020325144579
0.389490623777943,0.364738417342283,-0.751825830788388,-1.28113381881069,-0.68303414489487
-0.574746368371816,-0.981646108136654,1.21083015288288,-1.12110805548367,-1.51568523683084
-0.463952388132453,0.135407419367751,-1.21411456889533,-0.926205620329778,1.15901896093982
-0.891253089579026,0.397197169899974,-1.41907564111395,1.26398388383906,-0.76554718109336
-0.706904542552548,-1.04551505529452,-0.0352711556549575,-1.42423823071583,1.00176356667644
-0.447942019626686,1.05419650942248,-0.0270842831611376,-0.596369165129655,-1.78521648855583
1.47689311425097,-0.111291245456319,0.999308713535603,-2.41190048777345,-0.670209693585157
-1.57066483180839,-38.1877441984026,-14.9302186218544,-7.27976621558054,-23.1095920240453
0.0617721287825075,0.750165667575478,-0.305445282859907,-0.551987535445184,-0.937063988656639
1.32507452845027,-0.935583467703622,0.185069188705,-2.19139067507976,-0.494737708715586
-1.16226480494684,0.869417208411526,-0.131340890314005,1.20767088391748,-2.25788885200023
0.0517519923596387,-1.05629555416107,-1.56927558474447,0.490630437620595,-0.0493799783659542
-0.391532713492935,0.435533935970278,-1.02235024638268,-0.141513988038174,-0.239567177757016
0.184932945332522,-1.56651047844815,1.03602512899515,0.520726380982435,-1.48465398027563
0.822531162141595,-1.24113193329664,-0.229926842865354,-1.05681654017877,-0.296700129715071
-0.527968903147423,0.312849162416967,-0.438198442372765,-0.366876071336238,0.179123731212712
-0.601510612830437,9.25233862712821,-2.75004374924181,-54.8909469262091,0.0657695649024475
-0.522773274039197,-1.79394163252353,-0.148332259438845,0.87216677428799,-0.603166293619076
0.367273261652046,-1.61184838938458,-0.317761276197588,0.127988982961161,-0.424706984473254
-74.9277866661751,-2.19574255291368,-2.02851295876946,-299.327829565973,-58.0284507133777
-0.0359724939421557,-0.160631989626941,0.698929634596326,-1.18645790020075,-0.0803303028941003
-1.72769479660378,1.54737803888185,-0.991812830777492,0.386703854981984,-0.164431098269442
1.33797173290551,0.0960466588494541,-1.11781857179623,-2.1140624837827,1.67186058186598
-0.49722751173795,1.45856833180082,0.0378993164946103,-0.936052600527425,-2.910983575882
-3.05771182429217,0.083766868583222,-0.833790625917639,1.18961696412609,1.55220408631565
-1.45749646364043,-1.87998917981122,0.769033615168434,0.254163158911368,1.49725852173673
-1.52055697832715,-3.12704071188398,0.454626194444862,1.58154583404241,0.905828009932645
0.375635020462678,-0.753218800949032,-1.36485109626415,-1.05230837046954,0.787718017956447
-1.46701330927829,-2.4521204300344,1.07903488188962,0.353438706716548,0.780709593600191
0.605914491500709,-0.0669094533572864,-0.444762689353235,-0.780802177723005,-2.46045024289353
0.524833899384283,-1.73271265772167,0.505744723952356,-1.00318625125222,0.445309789081058
-0.218762621770035,-0.826570061604396,-1.22076311179575,-0.894690999511171,0.218267377230225
-0.677408365103328,-2.12575807489631,1.47433745082278,-1.0958712394139,0.975665967524024
-0.379946108591986,0.241980861016068,-0.724230563253651,0.697131428797528,-0.367616307806795
-2.303414470067,0.293856728441996,0.774490084218316,-1.67018121744278,-0.0621271840654509
0.888953434051899,0.949344889426835,-0.447195878422916,-1.32724102327365,-2.00761350675742
-0.859259570659618,-2.25353312679707,0.998163868012917,0.939616856529195,0.406262816038163
1.33008497637485,-1.61758107578463,0.596300438144833,0.192449600741961,-1.02163900545994
-1.88610019778927,-0.495339815758016,1.52570702974183,0.663332502254505,-1.87818625666156
1.07365832087804,-0.630513816323958,-0.320528600765812,-1.00741283784514,-0.761383496975861
-0.0478422834536783,1.5069186613715,-1.55709832331214,-0.0687994295634842,-1.98531632106408
-2.40783273041396,0.140951117424216,0.047732390248253,0.966197146399736,-0.592353631785777
-1.8083403181075,-0.953946217228691,1.24818577676567,0.372882717084881,-0.659172650716988
-0.466426032989633,0.306555857309093,0.976695181418167,-1.88486480753965,-2.1060607344828
0.144382776365849,-1.07181944998212,0.057078000055951,-0.41299494064208,0.0383671607524984
-1.4511000825451,0.56794109784891,-0.544268989320883,0.876592535377197,-0.921831776779667
-0.0568861332447857,0.185368193653684,-0.630393623726279,0.193669600493111,-2.89289498738156
1.06417094307066,-1.35859074934115,-0.974307256083322,1.2193340747894,-1.77841845923206
1.4587737495714,0.453550020501408,-1.53934726569641,0.332544167044809,-1.19423028677787
-1.96878534055538,1.17187446206846,1.05528239914801,0.690960669689058,-1.4226467393034
-1.40252284166668,0.523297626290919,-0.0136635401908525,-0.110755911492776,-1.02194405992325
-1.65266262200292,0.724362355197984,-0.453547344930379,1.19685921294401,-1.36921680787845
1.23612828595626,0.276117870389255,-2.03068545736587,-0.307033244883174,-1.34611952368788
-2.04454781518339,-1.38187585737972,0.195713917796544,1.34903736918525,-0.212778359921544
-1.28994460333531,0.5437211781269,-0.879453011114012,0.370925905242349,-0.730837626462189
-2.39411164824085,0.512684986223779,0.593304916626047,-0.385565680833551,-0.374286641567731
0.64509730331789,0.703752240013851,-0.531363465963579,-0.823821840951209,-0.89308032719335
-1.30794686176742,0.512379731475582,-0.53882817185836,-0.787379834131855,-0.306372528257086
0.768621705407057,-1.3160289103013,-1.10413502372798,0.710695747977107,-0.895008281500412
-2.9902862499089,0.954850562180844,-1.01297864882074,0.332940038179191,0.428270660050513
-0.402484911023555,-2.37709533930906,-1.48938817670545,-0.0520690802882573,0.382242958671815
0.224725594335765,-0.465887984979959,-0.994109836635698,-0.24700230352865,-0.55497889745351
-1.87494062830454,0.768732169006842,0.434460308342839,0.770104584598963,-1.57623879766977
-1.00891184504382,0.423936415117235,-19.7482872037995,11.1992638346847,-0.175279738975157
-2.56267627875006,-4.61365678998797,-154.752154111151,-2.97522287956057,-9.59232693276135e-14
0.579764537874623,-0.428416785706633,-0.20228716092925,0.430439061104479,-0.514306030974132
-0.567710119739657,0.832189683129201,0.202583139232816,-0.483748749746519,-1.22180706764015
0.319023536067886,-1.16695269970946,-1.70187230840587,-0.499380129026801,0.980432818737409
1.48581622126057,-1.69481949039207,-0.643051367020934,0.422310228004736,-1.32801524906796
0.512505959197969,0.445246597517233,1.95289719921447,-3.20621670124445,-1.84244559000649
0.667478273213152,-1.3846794298226,-0.145503598767253,-2.04340069552793,1.28033954666587
0.731174940644955,-0.551003340327952,-1.47429513950063,0.195523828808425,-2.03285390355236
-0.41719236952115,1.80376769147395,0.601116150775478,27.1118137525549,3.43558717752832
-3.23603582969387,-2.07464595266674,1.24632097316544,1.38171321681289,1.78638231624784
0.21934976384817,0.438901972484908,-0.688319682422715,-1.24456935206717,-0.179944175597857
-0.5861855575349,-0.189027994788123,-0.137936733231873,-0.120716285731056,-0.838765967127422
0.193805533238597,-1.33031160399224,0.696278535431878,-0.519309686390197,-1.86284896659666
-0.441908588254246,0.0985048976246249,0.372926806491039,-1.36887565318439,-0.465439330935673
0.41233631498395,-0.264656364552086,-0.677872135288144,-0.663482423030844,0.299190935182151
1.2325685639381,-2.87289772680865,-0.993158036296077,0.881121898166368,0.194996526779338
-0.809619719310332,0.261739439871575,-0.836605347512543,-0.707400505787942,-0.0646174604743499
0.69266021499079,-0.023060557602409,0.278424187083157,-2.88412068277697,0.576304881552185
-0.560504460844531,-1.07908049748542,0.181219538840301,1.05801047793104,-0.92460568205628
-0.151712133930393,1.31628218971442,0.335669537975161,-0.450473456816968,-1.53272955332994
-1.14846996817471,0.958293292346339,-0.874879793213021,-0.353548281796169,0.432673430848191
-108.961813677253,-62.6606632866891,-2.40852359111024,1.5251665095329,-83.8329931570273
-2.8235202552283,-274.628997912049,-1.18845858593274,-1.34380085479593,-76.0716410149398
1.26611410404321,-0.750868227122598,-0.233223972132969,-0.857180331233965,-0.828208709702679
0.00558046696785006,-1.68556758785489,-1.90669754760513,-0.918146131624701,1.07531869938577
-1.2174492895729,-0.699054255634163,0.48878220133854,-2.46882140459175,1.26087678591217
-1.67557710707006,-1.48084345095602,-0.163088761454082,-0.34630803791659,1.37556066398756
-3.20411341601978,0.877065275220529,1.63838473015963,-0.635362463953575,1.69724066914326
-2.91761087474514,-0.651368316375433,-0.77410211693624,-101.501570085744,-0.765184349719997
-0.721214750024189,0.945167220896928,-0.472753653796879,-0.947103979687859,-0.769038346458131
1.55626596449477,-0.828167652420437,-1.04923409213942,1.14863175180733,-3.09203484520649
-1.10434007143177,0.725460072380401,-1.22129432544906,-0.641683092116732,-0.0767453484582401
0.838731081032627,0.40325739777194,-0.954923426769354,-0.633735403599415,-2.28760617265293
-0.0015556621667232,-0.819454737105189,-1.3789335674109,-0.629658488703159,0.509196871294726
1.27976454341593,1.27343623654118,-1.68465447865107,-0.635790217468227,-1.65839586231771
-1.59167496016469,1.43479106134565,-1.27142407487172,-0.721957306980199,0.552711922334573
0.139243966248518,-0.0260008295985817,-0.319911769798523,-1.19037733277105,0.658277480666272
