-372.249730926347,-0.0505356331300438
-0.778675492991693,0.128690012245484
-0.396619996842969,0.172181092330553
0.200082469724877,0.213066080971603
-0.119133304714547,0.192129649066762
-378.535733957438,0.412615909235113
0.248892256182154,0.215549351266925
-0.090933109214687,0.166266969189529
-9641.49285450299,-2436.47631606956
-372.811680943265,-0.0612419010478456
-1381.54491387625,-336.979772380957
-373.5657011912,-0.112546219278898
-372.60610759178,0.0064193521273749
-373.105358025917,0.0334626735584234
-387.122015367447,0.937483742016871
-2.55325493121291,0.563627859415592
-372.86232102792,-0.00698437763352485
0.107622023827335,0.153226949564794
-0.0919851089701219,0.155141047669461
-373.030314325122,0.0115615407652103
-0.375373048389628,0.204961756085795
0.0559754512706146,0.166388062263531
-0.307071629454293,0.218509968369601
-373.400521459242,0.0640372016396576
-0.301230574033124,0.19045324273423
-0.515116154712761,0.117321878157211
-0.573428947240506,0.202673676175898
-372.569378979784,-0.0186894820834138
-0.571567485381283,0.163687797930582
-0.643967453736752,0.186381531687406
-15222.455556889,-2062.8306676493
-1454.20343954611,66.8691775349328
-0.395420839777261,0.219684936247676
-374.163007408746,-0.162693434346349
-372.789059049104,0.00442573447724685
0.309379550322941,0.19715266354275
-372.533162558501,-0.030891229204052
-0.47847925788441,0.150921971331015
-1404.672427497,-267.813064780795
-375.150653906386,-0.194939790132699
0.194668531146932,0.205390189259342
-401.387184210565,2.09582459539134
-27.4824258724656,-3.64593916777274
-27.0811100584229,2.50226750901056
-0.760824489676756,0.151087732173285
-0.272268382577321,0.162840189555981
-372.686277733015,-0.00604104044049792
-0.317904377842774,0.178297904248342
-0.542304168856129,0.157196129891493
-0.134752554637123,0.155337940345105
-373.510145441399,-0.0854843471078205
0.111912788917384,0.220464999957536
-372.98045783033,0.0157754165127922
-372.423174645124,-0.0445324153875297
-0.372559105990918,0.169064588893171
-373.35068448385,-0.126531317222043
-0.348333631602264,0.188121366093073
-372.591899302218,0.0034164650040375
-372.725455090675,-0.0363174100287628
-0.608773490400743,0.172187524048353
-1.69703484394592,0.181634323016529
-373.920731618797,0.158046076499067
-0.309860877062495,0.138801979498982
0.0126950745211896,0.165721023316547
-372.76254629828,0.0578415861822849
-0.0728097599912593,0.165831325191421
-0.258566849474877,0.18671228382497
-29.7246830885814,2.88696885788073
-68.4604437834299,-17.5946792722792
-373.420368944249,0.0786132540916387
-409.954483813724,-2.42666573122346
-372.468916188985,0.00819360360183765
-18472.417179065,-1486.67504343734
-372.499942805054,-0.0367821840429623
-0.557560058246497,0.147561865918644
-0.0540093798004729,0.164000481006191
-0.179878724049663,0.192447978271124
0.0802753072162638,0.182963828339255
-372.78005777184,0.0500708675102775
-372.858023149847,0.0255265761005678
-372.81254776989,0.0195380036025677
-0.313417651769858,0.159540082642712
-0.50910078043298,0.144522160685239
-0.262051662069189,0.185520710352588
-9946.74527696343,-2753.04771281545
-0.369155935852538,0.175823173697155
-372.577867860396,-0.0597499488482211
-372.789320299108,0.00615043852433629
-378.37960455192,-0.464022018978725
-33.2407297470827,2.50147483468631
-0.362956440328312,0.143097541494408
-0.215086581550116,0.185514135005185
-0.0579017527390912,0.172680304445126
-377.782926939298,-0.456828761683268
0.161839307144661,0.162175276969933
0.342596587737285,0.207226001425661
-2249.78836855886,-405.432187455568
-0.138460150655137,0.182880490334038
-8145.663909224,-2015.24764999058
-0.439107410556222,0.176924999485596
-373.281953039549,-0.0461207179792092
-373.275113816299,-0.0940770682582793
-373.81412117363,-0.139652057953341
-0.306151990665354,0.161405839823766
-0.840810743250085,0.172780060538893
-373.45477515596,0.0841023643135323
-412.761198925644,-200.075298464105
-0.271463236366916,0.139963075266009
-11.7778116742706,1.69618629248415
0.120881275759978,0.161496534635989
-374.065700966152,-0.159413510139104
-0.758587564866413,0.174331259586009
-0.0648579036336112,0.160993835608555
-372.969484949795,0.0415215838920838
0.022692085831636,0.201702616067423
-373.287232252238,-0.073724391865742
-0.642044395819827,0.130591196129176
-0.0158513310560364,0.181073847959372
-372.7647732018,0.0304546447939983
0.204643888092878,0.158014595023469
-0.263006881266968,0.13996993410844
-0.293584078073021,0.258838213960324
0.0531000345373767,0.13498423019385
-0.627200746163172,0.155657095101981
-381.791361724302,0.674025717627978
-0.312328172845242,0.187931951562466
-0.352705314222879,0.152430449462885
-0.65519674432074,0.107451578169696
-380.226829120371,-0.696987357912391
-0.0892833326083988,0.186432166312024
-372.73109802307,-0.0254223837593852
-373.66101928494,0.0734786637780013
-373.221362970263,0.0608957716282597
-373.243607243348,-0.0905342104270092
-373.36438828412,0.12727199526239
-0.31034429411377,0.214840918043021
-373.216309573562,-0.142204364702389
-372.826981151805,0.0640075169277374
-373.470249241135,-0.133155191708622
-0.0548332413790657,0.149905400008911
-372.7889930888,0.0429171559277945
-377.100923705293,0.31479748009789
-0.188050229200737,0.158441818162118
-372.854986052936,0.00655070423533073
-0.378884026544604,0.189360380588399
0.268003355098249,0.164219534827909
-427.618981216326,-89.0098623952486
-372.939480369018,0.029075108393461
-372.190206496285,-0.025759667866511
-0.29678457294221,0.179731422396255
-0.799654067072637,0.172486469977885
-374.121975679628,0.0955062483073569
-13.6868897331689,0.734406369568977
-380.916567441126,0.587465870571679
-455.869676765536,-39.1224801034195
-798.975220228248,30.4381750411378
-0.0395542854622605,0.186638694610396
-2.33603147605576,0.254383517519565
-0.100144717324483,0.178202484056586
-0.0557958365751516,0.19338845456972
0.00142121007028704,0.192350786933577
-0.152083967590825,0.130084781026631
-374.626628453681,-0.209354989735502
-373.468927179106,-0.134518904132823
-0.378753410439278,0.169516374451178
-0.366455229752147,0.142213633884996
-0.0313196147774245,0.199462573506791
-0.262965115070176,0.129356352909043
0.268480805452586,0.198628779629722
-0.374547947234553,0.132644738153962
-380.559046597555,-0.560362508528075
2.9472726084825,-1.19730507982603
-1.69818526183803,0.173953127393593
-0.20361908491421,0.222023478218912
-377.227285026997,-0.350337658868684
-9.96861725916794,1.25904288803242
-372.884211136936,-0.00208461849567753
-374.109002032902,0.18152193257731
-373.36624051778,-0.0750168834946759
0.0188666163755134,0.15715746558594
