-0.337421925535756,-0.122076353550398,-0.670048392628457,-2.48584030606007,-1.08812343905694
-1.82629897939667,-1.08187567820508,-0.740109043317006,-2.88281428413457,-0.305703233254096
-0.286984091345536,-0.832046798243609,-2.22041376624601,-0.955604696760273,-0.966770247196882
-2.33981311958351,-1.11381537056553,-0.691406989572791,0.563009239880819,0.0609969177070881
1.02806889735535,-2.27268536365041,-1.63376040641722,-1.30459349904992,-1.38176344069942
-0.852684202052148,-1.48775407203992,-2.55531630031045,0.177680127458325,-1.63103228246615
-2.39953651090896,0.933407725070773,-0.801262288326072,-1.77105554256085,-0.16745926877309
-0.873589208966486,-1.09575657615391,-0.777519302335219,-0.619449383382582,-2.03643169436114
-0.695268946232784,-0.704937148938843,-2.00600836246635,-0.518867237562572,0.924383532150089
-1.54182448873001,-2.08933996463446,-0.453806726408192,-1.56280581523228,-0.79966568903709
-0.451368921102652,-1.83390426746092,0.0519948136987285,-2.78883187704757,-2.288540428925
-0.346295287105626,-2.41467982993219,-1.51359412346511,-2.49365944564194,-0.162688994914847
0.170816824779352,0.555479984027377,1.01094605097161,-2.02044117444301,-2.40466699882157
1.33762905750093,0.563975389611194,-2.06373251914713,-1.72985505259631,-1.43876824529706
0.225525668271891,-1.30633951751582,-2.86184839184193,-0.284730981422505,-0.621192439301299
-1.21270534888424,-1.2602432888299,0.0319957002424536,-1.44666908241684,-0.0741945655751876
-0.970397649743007,-0.05476774773724,-2.86589749074996,-0.207751839579207,-2.64514814049125
1.22165097184595,-3.97103503322314,0.429284250111657,-0.375496510740096,-4.17475606964818
-1.39066273195981,0.201628839308482,-2.11622266122898,-0.14953872239658,0.145405801306606
0.446734437445937,-1.05684448725864,0.157840235900024,-1.74231380872292,-2.04571615507755
-0.202307386408084,-2.33692179826882,-3.81613734284762,-0.116185739376457,-0.859525098392255
-2.54807287420834,-1.34347636672992,0.402677556445468,-2.23858053610342,-0.924725189415126
1.29237408047438,-1.99172103249454,-1.77462956328254,-0.705414023949331,-3.00213969043964
-0.664851489909721,-2.45095983297004,-1.68831908747271,0.292679716613249,0.847512770278531
-2.378311657811,-1.16021124694323,0.315442134769604,-1.98880471752221,0.191286359540099
-2.03756407771573,-2.02921801754651,0.058793161460479,-0.94686876344058,0.541193860489901
-2.22240535896805,0.308250035795959,0.0992239886985261,-1.87632689039729,-1.12034406580957
-1.22719817803161,1.00345888718277,-3.11738121177159,-0.482374506534385,-1.4527360864218
-1.54257185381165,-1.09474014652144,0.176556655379425,-0.782885701528064,-0.387750884693997
-0.427392323135947,-1.06327845046006,-0.264440062708632,-0.469103148273935,-2.47632019390023
-0.436243537997338,-1.9905999755955,-2.5625682753219,-0.869729297892301,0.10529703976988
-0.39860645165901,0.490717085059929,1.02707860166561,-3.71207633548512,-1.4997050688166
-1.54352086766829,-0.588637723688344,-1.4177418715915,-0.844387882169284,0.261063884141367
-3.72519915039621,-0.286117764921551,-0.781834788216031,-2.24008882226312,-0.151072686295233
-0.579619367347149,-3.16318153390416,-0.474546626736046,-1.47057665582384,0.0966738090550347
0.375084951982243,-3.81677697228669,-1.67475249516628,-0.0161135507219924,-1.38867125100662
-1.21725506153778,-1.80090789544778,-0.792790135507931,0.232868266148196,-1.54297935573927
-0.542140109334474,-0.74804284548094,-1.79183642937303,0.226757755093698,-3.11943931511495
-2.06990908929228,0.76336061865336,-3.80275533848037,-0.975541517178907,0.115231427767957
-0.163195697229276,-2.3260427203747,-1.04089769857394,-1.60589582766947,0.229488498890955
-2.65595894079751,-2.27517586911313,-1.18503053254781,0.313386533020626,-0.694278869355657
-0.0828421931262316,-1.22568576612775,-1.06920911090389,-1.30925294402131,-0.758647221919223
-0.179666778131424,-0.949658750120372,-1.82697225728498,-2.90316073192593,-0.251621232233246
0.441696638941473,-0.581823205958555,-1.41208731651114,-2.46195535962366,-1.15390545151125
-0.56751141956405,0.030404720128296,-1.9820408924321,-1.16679083662711,-1.371662072232
-0.657628895045938,-1.41263630915421,-1.52368099960576,-1.84419954802341,0.80005983933637
2.02058156923392,-0.427788634507951,-3.71452676961318,-1.28507737482198,-0.445044136166876
-0.755998695345471,-1.29911447870384,0.797857190039457,-2.36447398544636,-1.04773510384178
0.405230272828194,-2.0309215235094,-0.895167330187747,-0.937115842099632,-0.549406594707573
-1.3111326686863,-0.129059998085963,0.14559646779463,-0.667761959896924,-2.2273901718785
-3.0058752248307,0.456075657208143,0.255120449271153,-0.664001314083348,-1.51528989672448
0.353955417678427,-1.64040464433908,-1.56011153320531,-2.08799682180178,-1.35023382510421
-1.97987719502876,0.657315532776824,0.0338265501552263,0.0295039537653366,-1.5875262460065
-1.51858980937479,-2.44929565451923,-0.408726884720592,-1.49796618804436,-0.957049646253302
-2.3894216242647,-1.67290125692695,0.436652542803518,0.164777224942745,-1.37003957970311
-1.20562571845571,0.142029474350089,1.62419693501404,-2.70222712956617,-2.10021157252236
-0.20257573912197,-1.57047287130726,1.21354522860277,-2.7805618817725,-1.97580680608489
-2.88877520300827,-0.781279775783075,-0.611632110018083,-1.05805084025161,-0.0332520271362673
0.420050735642979,-0.761315068030769,-2.10150776945532,-0.772854237625021,-1.92680088769576
-0.240593862984123,-2.55310063502881,-1.3493747425346,-0.146644247299502,-1.28009840372268
0.206068683801872,0.202635004185981,-2.39793782432273,-2.77238531339796,-0.439411740941444
-10.8089809140351,0.519504993373145,-0.864116539351862,-2.25360241142194,0.166054277921725
-2.04855025905532,-0.107916451100291,0.180881440207628,-0.573475263388977,-0.607095325884472
-0.988942506927221,-1.16004543401155,-1.99326155691792,-0.120716228306451,-2.65335105581668
-0.985200843354696,-1.89031077072,1.64206026170669,-0.754110729238137,-2.28067895161019
-3.19371784223498,-2.00589709598728,0.671618453363025,-1.01169984475968,0.429423143727421
-1.87878963574773,-0.417050933826535,-1.25183954162024,-0.308896746033856,-2.09711936591453
0.347272681921926,-1.71759616284249,-1.46042513397228,-2.05611293444322,-0.83394951990316
0.0178566668686328,0.910065292753024,-1.52877639525008,-1.99446984430974,-2.16463346390387
0.380057153796129,-1.38633652652491,-0.492262697319238,-3.7383995824702,-0.147674130479415
-3.80504295266034,-0.855418743325431,-0.634550313884833,0.995135569491537,-0.135343059531071
-1.19667240029259,-0.873102686213186,-1.54106838688112,-0.0852582548970527,-2.05333080153827
-0.0848626539366339,-0.868162412032021,-0.604294240794307,-3.67436389613599,-0.332402571444103
-0.37720235672274,0.179987506819875,-2.64204840573795,-2.53863087348653,-0.260686197796766
-0.497546094439138,-1.35243418463022,0.915807564245829,-1.44846343725001,-1.84196860904939
-1.13056871672094,0.0379119394569721,-0.178627581381165,-3.56719106880804,-0.56161899863523
-1.1819933914271,-0.916172705116707,-0.198400612303058,-1.74034483034924,-1.36964817464152
-1.07633793785409,-0.773918035505726,-1.39526467593405,-1.68090350314161,-0.747368863254072
-2.25345384994803,-0.977138375544691,-2.07275528906706,0.0185238060053936,0.14496883190975
-2.83544257193494,-0.306502935675967,-1.8612333592694,0.442373860976336,-0.461572189555645
-1.89034719995605,-0.399817126884282,-0.54349106408388,-0.268062407301613,-1.50031437334325
-2.25721265855729,0.262084734571663,-2.42916019647372,-0.341126762998431,-1.44006236518519
-0.828332328117556,-1.07010121255303,-0.787887906507571,0.281916203534049,-1.74476294366355
-2.35845448239434,0.107316001602743,0.0632474628506988,-1.39458283531648,-1.40906230314705
-2.01339558512376,0.161769839752427,0.351071076040115,-2.35435322743325,-0.680530361306849
1.39969491665074,-3.08410528921111,-2.07532657289243,-1.42590434337507,-0.221729472688093
-0.688248467394073,-1.24787134401669,-1.60606928666061,-0.184275227002262,-1.94299861700706
0.536511026325197,-0.868792348446364,-0.675580576845961,-1.5475071857799,-2.34182389207958
-0.0617380000709819,-0.477996790541211,-2.52414274904894,-2.03252168143455,-0.0169597531819813
0.508462669562024,-0.0446970467741271,-1.18804918514784,-3.09430944775388,0.81926229678714
-0.0434174977101478,0.328244522418592,-2.05694994259529,-0.582920226983923,-1.39746752551104
-3.73813330669849,1.98360236489379,-1.16638245687297,0.707363780411715,-1.25906621165196
-1.62729273806382,-0.491287653235646,-1.40621368192566,0.939199630479081,-0.794063944022852
-0.39878466006992,-1.34048542979225,-1.9351036335957,-0.494218519467747,-0.382899841823534
0.284053377693087,-1.62439984100268,0.714087242413199,-2.75020209611535,-1.46705622156565
-1.09499088035934,0.248945020881112,-1.60997806635214,-3.7250996841057,1.79956599010285
-1.73928419354385,-0.59834559490638,-0.589887187226559,-1.91275776825463,-0.49162602878903
-0.511376919690631,1.39195847608615,-1.28935183067633,-3.76958268657991,-0.527434389888465
-1.9452197594796,-2.99305710263683,0.56828891670917,-1.91770636597726,-0.250992154901216
-0.867079376814745,-1.21296308156978,0.163721221894749,-2.22305431682504,-1.71374781616736
-0.0504621904065923,-1.67299545708877,-2.52122993184633,0.242162840567167,-2.88615167748041
0.268329702061181,-3.63094650066403,-0.790429800769136,-0.0692719833249595,-0.960512423296289
0.494735531625664,-0.182401890438344,-2.14742153871015,-0.765841570704963,-2.7946274001198
-0.557308248384798,-2.09979848805385,0.457995935670427,-1.26203993543944,-0.877978629152736
-1.02864343294357,-1.32470059505315,-0.444698608278055,0.139278843503093,-1.90561363986767
-1.06003930486573,0.36031700150817,-2.7744916211967,-0.307912437548077,-3.36174193145164
-2.46225017848405,0.419524690143013,-1.68493024874719,-0.503227978615477,-2.31688666878329
0.0211462538132919,-2.24588440054771,-1.8695552266651,-1.30783374648053,-0.747789286254588
-0.442587364080504,-0.93752878956979,-0.553056960712874,-1.97004807124859,-0.258909382827887
-0.9001288515705,0.179109368239071,-1.89667043148449,-2.39178767698658,-1.17137117471461
-2.28944098501474,-2.15942928694009,1.20080749983327,0.853025093776136,-1.616403426058
1.37239545477256,-1.77868053099915,-0.999915869283004,1.20542756657286,-3.78788354702753
-0.126273165552368,-0.743257753712677,-2.31916234095233,0.587621375115032,-2.53745202868337
-2.62878000895905,-2.16346444849933,0.177300049922294,-0.526352313707627,-0.830867321022112
0.512935958029179,0.758952700094082,-0.675737422803064,-1.71907511127261,-2.14931573518175
-2.55851751983793,-0.141604435890218,-0.85263132596474,-0.861443761100615,-1.28928833933624
-1.51336095905697,-1.24317821506495,-0.703847259818321,-0.0532055306401163,-2.35027664542468
-0.63898434001186,-0.0633880373797776,-3.57927227593448,-0.652365340829488,-0.159078427341512
0.812158448380341,-2.21512030467554,-2.25663520423774,0.800901117232993,-0.72296907187657
-0.000762840475280605,-2.85945874215099,-2.88289421352355,1.03831999651565,0.542707845562863
-0.0343839791230535,-0.596231868128094,-3.75063010789884,0.0652629267567819,-1.39027820577126
-0.704525537987309,-2.46526110282221,-0.228247419218996,-0.773253578945895,-1.43984453401982
-0.385358367671794,0.269322194914872,-2.91110260910535,-1.2068611824779,-1.511041369235
0.153933296746825,-3.28819500508647,-1.34560665465619,-1.3688584720344,-0.497786553793726
1.42663817442406,-0.840844923056431,0.0638547322923826,-2.89388917252021,-3.90493258300787
-1.19285679284998,-3.84881382020174,0.18409144606789,1.24139245870627,-1.66619862985528
-0.239490329656063,-0.0919621941277765,-2.20061092433953,-2.9970294390227,0.942917613231812
-2.06509060851878,-0.572629810966714,-2.55818476838561,-0.524141484054192,0.831546076695771
0.717555648635787,-2.22190440829649,-0.193145784813554,-1.19562313363862,-1.15452721249588
0.101275298247931,-2.71221325486706,0.490956792152477,-0.389051724349633,-3.86273259942344
-1.29237506860648,-0.373059731807114,-0.350006345321296,-1.73316301099241,-2.3675100296719
-1.41800020208847,-3.753013225485,-0.986999259974306,0.462025125558146,0.150990404636737
-1.22118926254857,0.604709576846368,-1.85220721326359,-0.529525185233512,-2.11975631531347
0.86672035602684,0.0336971366968651,-0.83687522752572,-2.16221217310326,-0.323061782248818
-3.95984251194752,-1.70806247498216,2.27111787007638,-1.29510683506983,0.482414675497813
-3.85652427958619,-1.79777987417843,1.24278095438996,1.70783195724412,-1.66644963896861
-3.19823084886215,-1.40549837351774,0.142948822093825,-0.548653065464017,-2.16565819782616
-1.81649680138139,-2.98363772622962,-0.448655334631154,0.130893918071507,0.556093796132553
-0.202526501419526,-2.58334173209122,0.189845164389326,-2.11584947186085,-1.54570767418309
-2.14011836828981,0.181709523155885,-0.264944582965843,-2.12120028155828,-1.5910824636157
-1.3963821656505,-2.55229606456703,0.83936570731804,-1.04122613440416,-1.59730227241989
-2.3193629916978,-1.56722148626219,-0.0249341264625138,-1.87202986738141,-0.303649583691165
-1.44959309667616,-0.259575142814823,-0.963855573948235,-3.27113222624971,-0.748351762089261
-1.77986298581463,-2.93527895801851,-1.02728905506178,-0.973518729055351,0.119659335928884
-0.532806370290164,-2.01114970525798,-2.85029625704991,1.2564125907632,-0.976558823669577
1.73396942173089,-0.462916606755048,-3.75754823429046,0.346070542141697,-1.18242236478569
-1.80148813988063,-3.20667494933164,-0.392045767302501,1.00203435788441,-0.423238788462956
-0.584553486564664,-1.05940051548032,-0.0289214834091956,-0.117582930791282,-1.93614006695799
-1.02119293334643,-0.56678630006154,-0.165062767495589,-3.72210504673321,-0.974118144852413
-0.609986916496156,-2.23767829702331,-2.58333159974363,0.44330410276329,-1.05046357365074
-1.85127316728406,-1.63111523057224,-0.968766980835039,0.464349147342904,-1.880834358568
0.0721634584440141,-0.674326352137945,-2.34184253516328,-0.250636747953599,-1.68798954333911
-0.994161444010423,-0.0277630882227241,-0.825136385022497,-1.88949333588096,-2.53282352239038
-0.809363475848003,-0.936274238261554,-0.605657485645887,-1.3987581839364,-0.508387236832932
-3.16760445034402,-0.372780318076345,-0.0990229485267359,-1.73410080788505,0.689394397978594
0.958658272058761,0.222019596965486,-1.08305710788188,-1.76830331599618,-2.84552545652832
-0.175239302034719,-0.955901034233921,-0.413245789278092,-0.629749015538808,-2.94028324125522
-0.756746039532063,-0.139924652233551,-1.0481942681997,-0.183116553282014,-2.48325267078529
-0.0902817158159746,-2.26184941206919,-1.33624236396042,-0.323242354237505,-0.580452999571647
-0.0610484924173842,-1.16605176863814,-0.623663098377201,-1.15300770755727,-1.41178158258335
-0.997605949264219,-1.44773225570187,-0.307664661054693,-2.73301376341877,-0.841846509822675
-0.0948461298488409,-1.54583188556352,-1.1579067474967,0.397258984913977,-2.13590693815611
0.514396628318963,-3.22121341339765,-2.1987606225389,0.212905262899824,-0.479768528399108
0.201194511191421,0.855160141656911,0.700525389928245,-0.379146193839686,-3.63583453187735
-2.60838610273683,-0.937991188576814,-0.864290913892667,0.78047157939769,-2.94691114273758
-1.97886441387922,-1.9920580482102,-1.00169209614564,-0.627928477552792,1.1641697369088
-1.58006086712719,-1.83670264464457,0.0683724992079415,0.348965064775572,0.0598011960165654
-54.8188956012158,-3.34468900620223,-2.02698983396621,-7.42128150622762,-2.44928574123139
-1.17718391039688,-2.79456358586737,-0.397166808319313,0.0524537186650081,-0.244500673300011
-1.73134234231222,-1.183489059603,-0.449856869403141,-0.390497844233883,-1.11433883524209
-0.862662934780067,-0.288780113016875,-2.68730810695751,0.633149719230294,-2.35094756488236
-0.677632737764779,1.10837657334019,1.83382545098446,-2.63345176838587,-2.89010032783169
0.0795070728535436,-0.548388832292495,-3.62673213021197,-0.460671302802366,-1.02147395876432
-0.0785164495147896,-1.39276197147433,-2.32322191581311,-0.888866274821823,-0.950537122850146
-0.485600452448951,-0.902073653263579,-0.298110734323915,-0.950372005539087,-0.586964272044279
-0.627367601028681,-1.16620649753947,-1.34062102650688,-0.536142365722435,-1.78586645469248
-1.40651394861474,-2.14183031735268,-1.81946155517465,0.6592438302996,0.582050242710437
-3.78705847670509,-1.12191672354751,-1.72805484220909,-1.5918902332674,-0.0408787633655266
-1.79693889958914,-2.47753583800823,-1.26913981135596,0.492752472838542,-0.732585658175973
-1.93512133614519,-0.107626752037534,-0.816005765959956,-1.52622527124935,-1.17002260638785
0.0298498468920983,-1.89078017995071,0.0272936562693871,-2.23607622038779,-0.260913408345449
-1.18600905591311,-1.86572525747113,0.0396901205391256,-1.64436556127935,0.625940922108018
-1.44720562573627,-1.27119937923492,0.54498804119116,-0.95224099579148,-2.11767327948938
-0.897401028783157,-0.052310276583939,-0.989270810709564,-2.57143510385837,-1.04865386310464
-0.412380410974534,-0.590848554616907,-0.867474997405264,-0.922037071025686,-2.24427737600342
-0.0887182822743464,-3.82914972581336,0.312222817066619,-1.71794373119214,-1.73871744087816
-0.915254177367359,-2.42132310104192,-2.39515174836727,0.50754142975981,-0.584561811029577
-2.29574396155787,-0.151192697333731,-0.480251582288331,-1.72156746283499,-2.23993765569683
-0.891212189902943,-1.17114312046682,-1.99495813375098,-0.919593942644189,-0.356846465800748
-1.16824603554907,-3.73741174046429,0.0730353844184373,-0.84955995451608,-0.517711868707367
-0.221338960905462,0.03507031230313,-0.170395263754094,-2.61040705302087,-1.92772235457527
-1.38391973222397,-1.85198227891323,1.47163125308963,0.914238671753677,-3.20072427220977
-0.0544086860101913,-3.64018076709047,-1.03772764982653,-1.57535568337683,0.172682514277739
-0.0237235320854073,-1.44912865452583,-1.78864924895193,-1.24567067232624,-2.43478923737838
-0.654532550626386,0.380310784918424,-1.34211213994406,-1.1151245942444,-1.55066833368898
-1.38066064222639,-1.49038168752368,-0.695942565017838,0.417860333720116,-2.9074855627484
-0.28750290466944,-1.31941974730083,0.0627643535974188,-2.15002634581007,-1.34137572915333
0.582765654788084,-3.7307446769129,-0.800374064695218,-0.903499909181811,-0.587565964827743
-2.26592987641224,1.08879220475017,-3.02355900134759,0.827137734857137,0.602072796107744
-1.47841682695242,-1.44984678558117,-2.07773051346233,-0.163017356586698,0.222738771285097
-0.132633617764284,-1.00162270343004,-3.77385071889989,-0.527962077830811,-0.760391459695606
-1.97588209951041,0.190291190191184,-0.311779937085986,-1.73692370751326,-1.82528063446371
-1.47406068472616,0.681515887478941,-0.780916048904662,-3.10509161777236,-0.144732533971328
-1.03716215449004,-1.4624871049775,-1.61960353205727,0.534797134837751,-0.737363141303396
0.971158213316783,-3.6862587890422,0.149404556324462,-0.337691362683074,-1.04720430125417
0.0846042431114859,0.190687755842654,-1.81749929994924,-1.36848625001261,-1.07640037766856
-2.51803937996792,1.32492238526845,-0.394950527062534,-0.665759048203133,-0.544350818483255
0.791296477374584,-0.0238100431411793,-1.09498746346922,-2.61935488525773,0.203537506017255
-0.379487669565159,-1.83018091806588,-2.70114455679087,-0.296734372835137,-0.748232734926366
-1.49275943713687,-3.35950689131149,0.149885132067531,-1.00506337513441,0.179457760509001
-1.50253829620674,-0.971275372294826,-0.239441674143472,-2.53500426115025,-0.0592058477479988
-0.449276254814911,-2.08933337332044,0.302683134485603,-1.08635065401177,-0.855894093458688
-2.00693365407087,-0.455900698519639,-1.17631356828741,-2.37406157689245,-0.555676931515005
-0.355564456868797,-0.601615921064883,-0.50049445673752,0.139107676942731,-2.61984027777887
-3.75466741974134,-0.0917156855660944,-1.17448133416004,1.25308698897866,0.172506184128944
0.403942958587037,-2.82965229535052,-2.69126642262258,-1.07958725354628,-1.5700471829262
0.758281133756021,-1.3413512850809,-1.55002022605485,-0.503852942836251,-2.08791511490993
-1.3005724338668,-0.566746133925402,-0.989431020773816,-1.34196569787199,-1.5152961270612
-2.81016219622724,0.166237121636086,-1.07806508707787,-1.62742126071224,-0.455935867782692
-0.700231054908906,1.64458645359913,-1.82537827472861,-0.23663248491991,-3.84629577371701
-0.371075037660519,-1.1194970028801,-2.37729565344116,-0.203159325612248,-0.878987377446059
-8.63417518734283,-6.30255604143365,-7.59966078389743,-6.07966013912833,-8.7993017158434
-1.63292842867737,0.61166751827276,-2.0146771424177,-0.730047743793785,-0.433680395030991
-3.75254311261563,-0.609310826897272,1.02365810170389,-0.851866110780655,0.262107251474332
1.43787369954243,0.244911121164788,-2.82455647102533,-3.24369386229325,-1.78888084406405
0.0777902095321345,0.206567871125584,-1.69390534396488,-2.05857881227778,-3.00990114661551
-0.0643203951372603,-0.847241491951055,-0.740094789486,-1.46530343579087,-2.42075562102491
-0.902978331461545,-3.76935497785344,-0.00707070729017476,1.08749909619087,-1.16607191630748
-0.306306561086397,-0.282644318722996,-1.44778996972843,-2.02033043946756,-1.40568277640857
-1.29524240286555,-1.71356243475447,0.997569873802099,-1.85147729101401,-2.26276000084663
-1.16232048350102,-0.518957400331539,-1.9047285250211,-1.61215668089494,0.832214140218284
-1.58259385491485,-0.0994948435701178,-2.09428029470304,0.990457566016718,-1.36886859589918
-1.35688105505745,-1.73568363915629,-0.643780995039939,-2.11142366533842,0.379534656771556
-1.14078645949418,0.528951248116577,-0.671784269558526,-1.24209226941543,-2.49116962889459
0.771437681640794,-0.760865832131909,0.23078023437791,-3.05365423728271,-1.2613677104858
-2.26263497622391,-21.5179623655976,-2.05310712794495,-8.97167500151537,-64.6505958165484
-0.615176496088774,0.490302764473441,-0.966755981420588,-1.26152353681293,-1.64673598735854
0.767254501128163,-1.58790086827893,-0.392930998051519,-2.91160792283699,-1.14475110436087
-1.79318867586405,0.38002156864285,-0.725069329513373,0.56198091547268,-2.92283564859764
-0.662706026579592,-1.78250662391028,-2.29715470774549,-0.127959094665383,-0.796528247185641
-1.04957853850912,-0.112015860356925,-1.72600537527145,-0.832882607629728,-0.894913150712454
-0.362736624868852,-2.21911037207248,0.551566592198999,0.100023056324884,-2.13755284829512
0.171978341034203,-1.98030299019112,-0.8679352839026,-1.78159710464474,-1.00041896354438
-1.25836108950286,-0.173263850833824,-1.12656890399602,-1.08287403732102,-0.40985896297353
-0.662052104039046,-1.04538371908365,-2.99599805728381,1.06141499160005,0.433930334022629
-1.25978103209656,-2.54319484301583,-0.852273112252132,0.0396868066994334,-1.32304155400123
-0.350801180898315,-2.36354473660885,-1.01586150780901,-0.534134200590146,-1.11266204551427
-4.37215129975194e-09,-4.42429770945866e-09,-3.87555934653319e-09,-3.58361773963434e-09,-5.30716857161795e-09
-0.665749271456177,-0.773196430702733,0.239347921302384,-1.88909071186092,-0.71735749195435
-2.35432363198398,1.04084423441867,-1.57033037038934,-0.172765996693464,-0.736503245105169
0.695564614717332,-0.434535722102419,-1.72472031449268,-2.71051002887102,1.34482274184793
-1.18003564948781,0.717981471517236,-0.613548396596065,-1.61523385448007,-3.66140320844396
-3.73889010974747,-0.613850704943553,-1.49634251569708,0.413888320117453,0.822797294416762
-2.11050049878811,-2.56184429955124,0.15977572616617,-0.336439807768423,1.14682078855739
-2.08497266742971,-3.74666810461245,-0.0345137240460775,0.811084876903895,0.244043258093319
-0.299698061439631,-1.43112285014241,-2.0729679645042,-1.74958051113164,0.0136929042406358
-2.03513777382189,-3.06489486034456,0.723980531667219,0.12945705138598,0.541452048125618
-0.13787152522841,-0.815482248892521,-1.14611437741557,-1.48609446554496,-3.2672350906413
0.115017582588729,-2.43056586570866,-0.0708695545707662,-1.63108144616616,-0.125213611625211
-0.988966492013614,-1.58746318582652,-1.99912783795877,-1.62823009910074,-0.506640968385896
-1.32651440890089,-2.77870615195719,0.639295452226076,-1.75935037664258,0.0539034033334762
-0.972051846911246,-0.191429663330002,-1.34103046412727,0.379670227141904,-0.912864317502097
-3.05443242310371,-0.369265352531325,0.205768581555875,-2.37857098021413,-0.770152499319813
0.121411560629476,0.262858693188907,-1.1503411716841,-2.02969133055237,-2.73283907486466
-1.53182012469759,-2.93655866644417,0.442947174232086,0.280748801694126,-0.213790077129203
0.987097728636004,-2.26993398715252,-0.00914132016101053,-0.355609064915123,-1.65170413864806
-2.51436514002724,-1.03925529620093,0.98115114642763,0.162381168317057,-2.48568318597094
0.724745620840904,-1.30937873895204,-1.00127338175753,-1.69440843733154,-1.46641262332797
-0.748684512176065,1.06624904037952,-2.24728833444254,-0.757735988434882,-2.7136714323525
-3.12294993588588,-0.520550150728468,-0.597910691667357,0.239899130592347,-1.26079758800926
-2.54564930828524,-1.6815581683138,0.741893275904254,-0.349204385004467,-1.35435738273186
-1.13326419803578,-0.365540744454794,0.0746832147938477,-2.58360597890284,-2.82908993405916
-0.459705803398772,-1.79274921462872,-0.560717070987734,-1.11916136197633,-0.624155688481623
-2.14370758684494,-0.129342589296866,-1.19857454218111,0.146298341904782,-1.61313735846746
-0.768671285051698,-0.541561161414655,-1.3405782824688,-0.5241416934511,-3.80615849408274
0.336240708657802,-2.03568357812767,-1.64010856748285,0.398350425474496,-2.45711547963881
1.34946250545921,-0.188839266376471,-2.17425291343858,-0.315400554875098,-1.86529748104834
-2.68424088467282,0.708421692636987,0.535931983901994,0.243587747195164,-2.10459653201648
-2.13401555991876,-0.281311218733073,-0.754661073037538,-0.808973140943909,-1.73048827995623
-2.26309423529283,0.336600300911021,-0.997326778017081,0.813881440394505,-1.97452889700907
0.521363262913215,-0.392253345869872,-2.76862859980473,-0.990686436054429,-2.06575067173558
-2.67970724984872,-1.98642098649173,-0.357745708025067,0.663900664133234,-0.756442334796826
-2.00800700356938,-0.154695811768483,-1.58361221430066,-0.45590937550546,-1.43463963498964
-3.15411249515201,-0.166096265003065,-0.180806796601758,-1.0883039086575,-1.05774144324357
0.0432261473325111,0.0609546999831248,-1.17815147294323,-1.50550569650971,-1.57186123540741
-2.08006428759713,-0.106778509434649,-1.27534613065402,-1.53898767814548,-1.05800634501472
0.184719232806262,-2.04268971698436,-1.81615547158298,0.22579372647127,-1.58173508528873
-3.75454787580965,0.325015531215462,-1.70866165191638,-0.354309704812205,-0.268301381510423
-1.07674521251442,-3.12601044895855,-2.17050760528813,-0.670148335464388,-0.360733968258969
-0.483129084912245,-1.20362513695901,-1.76387270306011,-0.99579907358252,-1.29498353152622
-2.54791414357282,0.232793100912825,-0.178107266018769,0.160591018146153,-2.23245615348664
-1.33284079422719,0.0738173008450756,-2.67412188021382,-0.203037504457331,-0.438933805084049
-3.95159561540818,1.70815216888165,0.986126004539526,-0.521614902531206,-2.95136892702552
0.281069636054392,-1.04838836399852,-0.791879750622774,0.0773649727564692,-1.15579509267917
-1.22797875060768,0.278354021591191,-0.441359606262973,-1.17315446185443,-1.95209900054571
-0.338404882376058,-1.87979218240633,-2.41966425777601,-1.20218506893976,0.266546885781356
1.69282172458998,-2.43335268172734,-1.3688700164613,-0.310841222514979,-2.03963597170577
-0.173060703792415,-0.175320297849129,1.64194965947471,-3.96470212918517,-2.55690290177238
0.138174201004979,-2.03494971700121,-0.718563593081727,-2.64373235520493,0.577791050322084
-0.064641303242938,-1.27207326461463,-2.20635365376426,-0.473564672420623,-2.76751540609473
-3.60061624190506,-84.1231258338347,-19.6994723872352,12.3005388587441,-55.7091486130231
-3.4210205930029,-44.7208252594626,-16.8089808639265,4.5395139085775,1845.12640836843
-0.453776542731372,-0.173096978852519,-1.42961199886364,-1.97586316314944,-0.880594984193239
-1.37364434558991,-0.961780680858599,-0.898257703520263,-0.906145367441905,-1.62759458054804
-0.505040876137253,-2.04662654212789,0.0747564848643305,-1.23093674320306,-2.59378598406504
-1.16249929295036,-0.592250707991387,-0.289763078135795,-2.12580275139342,-1.18396375923591
0.00901488435790698,-0.812978553182819,-1.30286201473214,-1.28963574921895,-0.130345052691885
0.35752676277901,-3.53748662877076,-1.62754666570788,-0.0468131950507982,-0.455584000573863
-1.55938432633509,-0.588895077247456,-1.57627215303014,-1.42662752479205,-0.815530156845377
0.134864524793129,-0.740630201081023,-0.370131435948855,-3.70424558031659,-0.0910556402328006
-1.06927512940086,-1.64923473803322,-0.248102210954594,0.772716217670926,-1.50232233555879
-0.653334835367323,1.00828049779224,-0.0688812728142532,-0.976141979825124,-2.1654035371946
-1.83186238177372,0.531442603784108,-1.57711790751367,-1.04361412293787,-0.255943207820616
-4.9839937471645,-6.55931392440404,-8.8363606591601,-9.05336712025373,-4.40929187682536
-2.76477682364831,0.36944594786773,-0.102838064264967,-1.15999340918044,-0.731148610976315
1.26051827487419,-1.43910647599116,-0.885271635403997,-1.54543414999324,-1.52677411204944
