-1.45196876972952,1.41603329499951,0.135912581531802,-0.815305880809154,0.759301342057252
0.136846884512554,-0.120939298168873,0.178068659086881,0.312014254058056,-0.979487457775706
-0.0763920766201294,-0.0524691954014011,-1.19071764094502,0.106793085212418,1.1920093754365
-0.52273588718776,-1.04387787047848,0.502523655137739,-0.53487086680498,0.136242500453258
0.446682149850047,-0.908224645900377,1.42720253243222,-1.83428429052491,-1.35557117834578
0.64109218909614,-1.38681127645443,-0.514277588272394,-1.4615442120526,0.670855866981581
0.807669613545469,1.35645718098946,1.68019116712617,-1.20360765310456,-1.54859229828644
1.4625854365823,1.03731210754186,-1.11606253440453,-0.81547569879942,-0.562900337535833
0.985258242892683,-0.381113999259825,-1.88647984451657,0.590642454990261,0.238023333994167
-0.361358321418607,-0.457223782403509,0.652002767392034,-0.579740090005537,0.478819566861639
-0.0220533061010403,0.893988115177322,-1.83896372312247,0.811259284876667,-1.62343006416501
1.93005544441483,-3.10583750232431,1.78596391408818,0.416014349962375,-3.2652949432167
-0.664264645106921,0.788372378175254,-1.29033673325749,0.281359705032874,0.878376471519883
1.03552840212052,-0.0973930967832616,1.09982112815601,-0.762512377219041,-1.05624794151211
0.964194191070013,-1.36520651681074,-2.71129374189467,0.857214261668837,0.120231836429447
-1.51715479956652,-0.372155833836178,1.23041513493732,-1.22149374729167,0.076809583999132
1.54437381420849,-0.997096585762543,-0.763440486216077,0.283114071955327,-1.95967625784328
0.130160990049539,-1.55825582129634,-0.832535642519673,1.07573097475199,1.48640466744614
-1.45332200904954,-0.316245738757752,1.01203409344188,-1.04438362269009,0.973432231858444
-1.10402937799313,-1.14367498556726,0.901847534802302,-0.104358764158984,1.09034972905278
-1.2768033211872,1.12247900175327,0.843060546454267,-0.883548023003379,-0.214565407121582
-1.67468995533282,-5.85462668771284,-1.9913979730151,0.332110168919214,-1.43208755174857
-0.584160979657212,-0.215098307342182,0.515603730241836,0.0258094633246528,0.267359824106957
0.471555891302086,-0.170035355999298,0.68936221123564,0.414355395885025,-1.47389294640386
0.393027272513017,-1.10388013423816,-1.58500276049274,0.0418944303480717,0.83636706934793
0.428947935999618,1.71491892525785,1.97954786437329,-2.9082607294535,-0.700431936442919
-0.639385126532172,0.122618768694624,-0.536084626346223,-0.00930856555625291,0.748746450533258
-2.62030589614946,0.701234755071405,0.176331884936573,-1.29094079895774,0.816444184203619
-2.99598796203009,11.4026198985112,-1.44356419503016,-1.47533893157623,-2.1556004517725
1.52337033334341,-2.75533936048441,-0.719283957015564,0.899281830205059,-0.457178704912929
-0.363621300664802,-0.890199980585556,0.145663626233681,0.922153745415896,-0.61801287812096
0.217468732601762,0.0881894919602766,-0.87781394229487,1.36011587143733,-2.17334451017839
-1.1590961722196,1.42782577310806,-2.75814872644055,-0.131882677097167,0.741523355151209
0.736165658341272,-1.41254144194992,-0.179263382709001,-0.748110703553701,1.1867313235666
-1.64951402459099,-1.24335933884763,-0.165930329654725,1.148633052749,0.299698316739621
0.446989980508518,-0.299347000958413,-0.174883869346686,-0.394396118256569,0.0713132321947874
0.772307255026291,0.00334837552086305,-0.854354564214868,-1.88242382755863,0.75799234727973
1.15590413873292,0.434071208401659,-0.459686134210827,-1.44283503023356,-0.189684138121399
0.338668623935298,0.700902236535251,-0.955200837401424,-0.217049386523195,-0.378380642638443
0.27385594851844,-0.385432707122489,-0.508546101596044,-0.810337029945472,1.08906891952233
2.01764860872604,0.477009177105622,-2.74396509908329,-0.477321515726646,0.392218374537843
0.207310477460368,-0.359790950194106,1.37424321788712,-1.39483177343624,-0.149913083438072
1.08779259669148,-1.19728701791418,-0.121791925996826,-0.174025530466392,0.304347998569209
-0.525174965753845,0.794674514566394,0.938390975881812,0.105200515531173,-1.40923040595821
9.12889286576048,0.150048115898038,0.0449001719046705,-0.0910388813738988,-0.797416984429039
1.19907059608731,-0.679136339721128,-0.584191649350195,-1.09397660779923,-0.37141912826898
-1.05923908501907,1.39994639208768,0.949904309598357,0.712664532147217,-0.688013565229568
-0.513153244058374,-1.40342823610872,0.531658174497273,-0.494087721408573,0.0515184164297718
-1.38180820531235,-0.715644430356099,1.29971741667752,1.20552341259192,-0.382654455149121
-0.316010647424004,0.89885957904015,1.65384723237477,-1.7331986190707,-1.13596420902291
0.707352701995638,-0.654609720419618,1.61843091712564,-1.8184571254403,-1.00436149315557
-1.88227263716676,0.084646917259672,0.23713650374977,-0.150650941793542,0.813999643700593
1.28665941892634,0.13738873230139,-1.15968099575461,0.0860140741649924,-1.06206022562036
0.662075568371577,-1.53778593257433,-0.410020863409225,0.678573316387812,-0.308367238606909
1.03243739096594,1.42017045148527,-1.44407750382392,-1.84636346540322,0.539005733748578
-1.8827948382938,1.5604377042741,0.214840197923398,-1.23875044598237,1.68134039260366
-1.16377224190766,0.469746470756643,0.59515211857353,0.0911225583897705,0.104034831853703
-0.0208389566759713,-0.156021393593052,-0.989771379516533,0.972692830507661,-1.63690433088101
-0.147725727655718,-1.07857895937686,1.50581748056765,-0.0123208012531275,-1.43239073412231
-2.21086890577382,-1.05059714107657,1.60816345272292,-0.100306428807077,1.17884089021828
-0.876209717912837,0.547716123683116,-0.294056593712747,0.653570477929837,-1.10664631091422
1.09361699900827,-0.782814202751542,-0.502514145582891,-1.06460441254606,0.178359485597641
1.14489818462025,1.51269674097461,-0.588375466871014,-1.04181919755196,-1.16220906640533
4.11524901106236,-1.35787048473981,-2.09463252753617,-2.88017633093664,-0.998024130044038
-2.87947455874945,-0.158587362196773,0.111397267839453,1.82788154266106,0.543883116804469
-0.194722123017594,0.113528955785316,-0.545282326927973,0.661556236350426,-1.00262456781142
0.943149540609676,0.103113989099502,0.326812676357923,-2.6133255056123,0.582539206673726
0.535576649804694,1.22981516470523,-1.68106946344466,-1.55183600828049,0.817941300460402
0.373075772922265,-0.432639314868984,1.23109446373816,-0.516683050587555,-0.927543549606987
-0.210586109853006,1.20259180720005,0.727424791861284,-2.56809122125332,0.207573639281898
-0.211911744074675,0.0553981536658257,0.494605419153273,-0.714287407333972,-0.357909163876957
-0.101849846811124,0.113705188455541,-0.382487687502812,-0.627263778599633,0.164472386519371
-1.35757897560455,-0.224379573147125,-1.25125428897832,0.962353183999504,0.809717829102506
-1.83574061948839,0.674827672000898,-0.887591480612239,1.12212518531968,0.413338976131174
-0.883473213996418,0.413169442792793,0.321270554354518,0.544019703849092,-0.542469209792387
-1.28006546353807,1.24913871125717,-1.41842192816041,0.668951636786042,-0.465553025466966
0.0447896522090103,-0.147697243704214,0.0662183210648171,0.739604370607544,-0.74047265945667
-1.53343744234546,1.00307669968094,1.01603367732691,-0.629384785947281,-0.608883269527979
-1.07589939652073,1.15853247571405,1.05517693547232,-1.38131102785818,0.178622456240191
1.72382842327525,-2.13325052379117,-1.09260385927652,-0.462585887202061,0.88803714460951
0.263455757097092,-0.233113120360272,-0.616280972094438,0.730156029161607,-0.929045757063859
1.33788360738929,0.0544635659796681,0.192389982306989,-0.662417604842023,-1.43295936755523
0.718704239476632,0.390639457016426,-1.55582669259429,-1.04238232626028,0.83177655874271
-4.00064579183805,-2.92906347863891,-1.1153188235459,-0.152631590980484,-1.63358906616639
0.658667278477191,1.08010043281068,-1.16824138915356,0.203305288299287,-0.511418650425824
-2.86080517985551,2.07905841734591,-0.374806105107129,1.24352508224919,-0.557747281830089
-0.705379417730606,0.329479946191582,-0.494010019484133,1.11096461225883,0.0331716141965658
0.386071257046893,-0.413983869044983,-0.981833380227967,0.337872375934536,0.44607466646671
1.3778398302456,-0.633194715771079,1.49898340798995,-1.74055288148298,-0.503294186421975
-0.337310061386709,0.714165014628282,-0.823576199764525,-2.7900016943638,1.82349418828701
-0.79899020178049,0.260999759622324,0.37537814694174,-0.956027202683053,0.552474426649631
0.356288973537114,1.91145976322714,-0.378295588989041,-2.8054097637298,0.271482999346445
-1.04515526101691,-2.06932464764151,1.57406720191328,-1.01874785772471,0.629431396691021
-0.163061733758446,-0.347811410322934,1.16576127244881,-1.29695933161601,-0.844959193946101
0.528275964846181,-0.680751775810352,-1.55568239171952,0.91215005876017,-1.86481408217013
1.18020639250623,-2.63186905939911,0.140964970335535,0.962964151399679,0.0149994601858248
1.33488474334479,0.708622372049419,-1.23914974587383,0.12711005373621,-1.86214767638309
0.295145083428512,-1.11293563338689,1.03676296589717,-0.309744765173018,0.00597540334817399
-0.162590678729069,-0.389526734254664,0.306702797789825,0.68118034658966,-0.945055991998147
-0.169255271608685,1.60755416397957,-1.80269769915179,0.534023984041961,-2.43571506106492
-1.45691397098245,1.33130807399477,-0.720217897117366,0.482131815079073,-1.30042182602243
0.890272957635805,-1.22381612952232,-0.892497056470119,-0.307116310946162,0.166474984982392
0.316748910191648,-0.0483427354817608,0.321608798272018,-0.96741545944138,0.540691673414789
0.0297307924513763,0.89509974689909,-0.914483058586727,-1.38282307646932,-0.21405269924037
-1.39016588362409,-1.33127414260394,1.48045230244204,1.11542912647695,-0.832634969325096
1.58861071580075,-0.971625882612028,-0.16976649497978,1.90875087345823,-2.9348007553735
0.720885220720367,0.148511591460467,-1.37119893648,1.38481047133537,-1.62054419753935
-1.65795710768409,-1.23386698109169,1.35996649296633,0.321177038746104,0.0508472154928668
1.20857883853124,1.39973775945288,0.181280632327653,-0.78956192214288,-1.21814461043521
-1.46856938829274,0.597346448886436,0.128841023811437,0.0688669753242707,-0.283259924895993
-0.488843330654798,-0.255491322271818,0.277279594370763,0.799305223569534,-1.28302366021213
0.191635925297677,2.85932978009397,-11.0562009302025,0.303370604478835,14.3078269761838
1.36771102401916,-1.33094347003634,-1.43313441820351,1.49341904450907,0.0688322679261939
0.91116211649766,-1.99057669388294,-1.95405240511384,1.48982509381334,1.56780777600793
0.803319878362675,0.249120298138505,-2.76233419079875,1.45070233823638,-0.463966607243799
0.248927719080305,-1.4170533957959,0.625643269030778,0.20206534717913,-0.451702714268439
0.610586793576737,1.2060359293399,-1.85976150809134,-0.187966162035003,-0.493498717921623
1.34810142450006,-2.22086983389624,-0.365635091661906,-0.36615545093002,0.392295182343297
2.1268486941612,0.0487672097906733,1.27470618007364,-1.98524468998379,-2.99072627596732
-0.275885753239473,-2.9413133555363,1.44984208539663,1.97970424159473,-0.849976722592612
-1.96633553535218,-1.51867328791212,-4.95117892901761,-10.5441124528987,-1.57042562870201
-1.12619366691484,0.380603724141796,-1.63095914022976,0.280807581606495,1.55148519776998
1.24189194598298,-1.26613481695954,0.588372140139026,-0.361102065713385,-0.231787557751888
1.33040858979658,-1.72004271177513,1.67690015985045,0.472722541496328,-2.84532019691503
-0.297718717187985,0.660367366648322,0.698093123939014,-0.742672780349465,-1.36888675066633
-0.508610054152608,-2.71836972917827,-0.0597331355275767,1.45665721036583,1.03378567796274
-0.280959922412685,1.26901822609529,-0.879911259731988,0.340322140161902,-1.15706403516908
1.33072282858047,0.822925901309846,-0.0175768762460336,-1.2637749363384,0.395306705649075
-2.8951176471102,-0.725042449785571,1.96919789196249,-0.356041028250398,1.61256850652655
-2.74560939045913,-0.790577143088031,1.79145471106183,1.83937580499848,-0.655415596220601
-2.13955828075926,-0.47592422727824,1.42302924531569,0.485641932571877,-1.1675892655303
-0.880683555889985,-2.06140061667199,0.442039456639724,0.911454360709171,1.35792549773027
0.688621577505178,-1.60785193553315,0.989027020318983,-1.15653698167717,-0.58666398982485
-1.13845040639526,0.938408095924767,0.791760516126145,-1.12028758362594,-0.58152096533954
-0.51036809555508,-1.62988860334773,1.42630372873664,-0.225702901694791,-0.690109572815845
-1.33310864903505,-0.581891845177985,0.757413976063076,-0.870162433528442,0.72312477169379
-0.421544460847886,0.712554337133999,0.0470288908321528,-2.1263464975809,0.288310446414452
-0.841850895488862,-1.90482768615737,-0.121387236578816,-0.0594316827290334,0.929170085872805
0.371261710857209,-1.09975918838308,-1.84494441569669,1.5619007480726,-0.0542967390806029
1.94726461795825,0.429417599287899,-2.78093282422168,1.26223844124134,-0.289117692371968
-0.841208895176363,-2.20856572013748,0.514136725299073,1.58326150021115,0.650883987763199
0.16889482860074,-0.227099517559222,0.553524555373183,0.612404139881886,-0.9634079644187
-0.0880775798333774,0.432641170412183,0.699874686754786,-2.59654487732678,-0.0250892857022365
0.400307729205358,-1.26820168755825,-1.59372560025653,1.48279055555971,-0.0937527251602355
-0.848208132618584,-0.672387299738548,-0.0216946142179706,1.14152966139732,-0.923225782651964
0.974140745719491,0.294216402080836,-1.37553148977604,0.646816845453138,-0.697259531934278
-0.0854845305338243,0.762043245959733,0.0959877342525164,-0.90843449454668,-1.49501382737815
-0.0267959188984224,-0.00153748225922995,0.131542912450552,-0.281117686059217,0.184813927966634
-2.13906910851626,0.520302142365312,0.830171009489075,-0.717641621169463,1.4380821201172
1.3034418374986,0.676425317483634,-0.608463131679989,-1.14632381149838,-2.10624004992829
-32.1757522373244,4.52969188040706,-145.961985507174,5.80847270910319,3.75910668804462
0.137838764754914,0.765498633112973,-0.179088588108941,0.59928100808664,-1.48094442078219
0.859034260687542,-1.35008635499361,-0.470482677219254,0.638442980857187,0.299066878676461
0.448840722212973,-0.162725178037938,0.19327580887106,-0.170560876612831,-0.398234492576497
-0.0284242459449189,-0.457166040196655,0.646905296578063,-1.65531548905267,0.0936621511413761
0.780487217823656,-0.637576235621906,-0.253844953356936,1.18749693816508,-1.18678867149574
-15.8897704891995,17.2310803568529,-2.75275437030376,-28.7980085697594,-1.82112017010598
0.953026129331278,1.78219366421277,1.63421123602346,0.482115140198464,-2.86747685645125
-1.60605936664364,0.0296734475905839,0.0226129375393965,1.60459046567389,-1.93195159468052
-1.00627105665726,-0.980498771199691,-0.134569687979436,0.141482561533948,1.26655788219498
-0.928458145072327,-1.07852111724472,0.618684265880104,0.805468245051304,0.656684694652709
-1.89588893006914,1.14872672108055,-0.594413292337922,0.623716496324242,0.514919020822829
-0.399807314041156,-48.5950969438791,0.405709132948219,4.81642024063004,0.264688941263058
-0.693009199388159,-0.209284099132893,0.331412725277471,0.360882330520677,-0.156791138279073
0.0234649300634984,0.567512679172541,-1.7146034881627,1.5251135794288,-1.40635793472939
-0.0316166447812786,13.9459288869819,16.7585821311443,-80.7903541874525,35.3923629940979
1.37652708513145,0.354032865977207,-2.6974270417504,0.321063568508726,-0.183963956786288
0.675650890663387,-0.480064986825316,-1.31255837870957,0.0138706605693982,-0.0805448367834368
0.00784915261426786,-0.0106331028529226,0.0177946979779231,-0.0111120629386333,0.00292162192598845
0.343552651996959,-0.177192468673684,-0.385427810477173,0.478303398662622,-0.7529796645897
-0.52681638723292,-1.27689688371665,-0.983574730799226,1.5817554620785,1.47478174930099
-2.67379347583398,-0.218727368990681,-0.801458479046562,-0.681517900159262,1.43160943247652
-0.79362011677035,-1.45101806806551,-0.288347273175646,1.12173689046613,0.201203472360445
-0.944465128243301,0.659697412074765,0.0344915696938355,-0.557703319545281,-0.195827212106391
0.855397972418437,-0.934114715539934,0.873022776232384,-1.26029455485653,0.476114081197965
-0.269325240600115,-0.915237003790757,1.10195638982738,-0.690891941951352,1.29011486688721
-0.577009747624051,-0.427764261647611,1.16887959078749,-0.189452605637418,-1.19959248183484
0.067001377751875,0.79177937981042,-0.0817908321809451,-1.53285322532745,-0.138851038183869
0.531715870540508,0.333528612739878,0.0730330433692737,0.0455827679978487,-1.18812191193021
0.935535665977675,-2.82632898048788,1.58624312227574,-0.784065999722771,-0.813532372052218
-0.0703802805005023,-1.49108993136746,-1.45907687027746,1.44503996788545,0.28833735201984
-1.33710062951278,1.03931746341891,0.463832427402085,-0.802254877771668,-1.31085697509097
0.0555744688484949,-0.208829701253529,-0.975794665668493,0.0863121589278086,0.475843793660888
-0.177623548509551,-2.64638382260793,1.28961158830459,0.146993121431287,0.38035724653947
0.785612869312846,1.13016418961255,0.610860767272059,-1.700007023622,-1.00470454179163
-1.13353086273205,-1.82577939248502,-0.933087574090561,-0.748759672226707,-267.631505958013
1.00279393790996,-2.62220519207167,-0.159532287781876,-0.656348150530461,1.06366182018999
1.17976888302488,-0.536459568261902,-0.826329135088387,-0.314570402763356,-1.46434353890311
0.121030355847084,0.887633580775184,-0.423679409491137,-0.2221762879622,-0.589198133630563
-0.502611736993471,-0.536812067057409,0.141995842029951,1.33231539090247,-1.97188352921472
0.729304905785596,-0.386145627202039,0.812921021848155,-1.14910195151426,-0.392235576001791
4.4803382268875,-8.80741811414375,-40.4028587298346,-57.9134747541568,-65.7150205862083
-2.11944171971075,-3.10278895249395,-8.6084256167851e-08,-4.68884585762051,-21.3228841984123
-0.509586932581806,-0.475270181796382,-1.10029915658889,0.61170129337744,1.04046071637644
0.873414059058896,-0.0913796257506351,-2.63456597086178,0.481588021921956,0.127812731047731
-0.996051159159489,0.869776828630836,0.71515376437529,-0.805283122560374,-0.898950255856343
-1.39878654578532,-0.948558305898433,-306.824294808256,-10.5463169788991,-1.11497576786915
-0.0610852011502357,-0.454056054231885,-0.652283426778131,0.916284782501714,0.211479064437643
1.73872907712442,-2.77804567148996,0.802440685877439,0.472004431384611,-0.29878243912689
0.884820361907111,1.05731547105316,-0.891189983394032,-0.561833401914126,-0.205355038929452
-1.89262189246331,-2.15633103438496,-2.38309628792114,-2.67377920736697,-2.47550509211378
-1.35862920372744,-1.60116650240708,-1.70117551931143,-3.17845643897757,-1.41782144376505
0.561575794071137,-0.828886623177158,-1.65485319162724,0.714022286633695,0.212303666900118
-0.524670866271569,-2.47924697505238,1.47307127224591,-0.0989098303531734,1.35639916511315
-0.502435486136816,0.0136256847424854,0.675702845657778,-1.53720210908984,0.998472103987903
0.345016675404244,-1.12644648702832,1.06405141222776,-0.272409937480792,0.0293187479094112
-1.00595479198249,0.616447617456007,-0.184740895774635,-1.34007015763836,0.656951538765747
-2.85167315481718,-1.66726780798048,-3.32537323421522,-5.19849465152811,2.4171272451282
-2.66314126562119,-13.9884175914914,-0.233555962772309,2.82292868417851,0.904358945558835
1.31965641659481,-1.85938666256176,-1.72688265627851,-0.227662047191084,-0.691525981090977
1.33147160654172,-0.416003477827238,-0.629542212721223,0.385276458830538,-1.16332668710622
-0.226270629168552,0.265380113403877,-0.00222542188228906,-0.263364235149745,-0.412279451165337
-1.8348811552032,1.09022769969358,-0.213943150161965,-0.679022921599328,0.365923513605247
0.172619349517263,1.94333817152544,-0.87776907133816,0.721298406356557,-2.81692096081478
0.550523574981155,-0.226646827301518,-1.38311516207279,0.670116624955111,0.0312700843604082
-12.8856943697026,1.9627530245571,2.73735241388961,1.63042234113415,-12.8328662831319
-0.709410925953265,1.10974854773583,-1.02662201105255,0.242455544831509,0.485801662547548
-0.58171725692246,0.166815415158704,2.32129781568599,-2.55858264224597,2.3057098736753
1.52453904237754,0.948536240949604,-1.90708264444087,-2.26681089408554,-0.940446043912952
1.2767663216803,0.998658955972534,-0.680203348974854,-1.04102134728237,-1.96888834825189
1.03931161737771,0.125397658738159,0.157191072873508,-0.473374634887722,-1.46460027936392
0.00273044386634434,-2.84447419437781,1.04037760048444,1.93473813619838,-0.228516210907725
0.601704769322803,0.553731337016685,-0.496109341118738,-1.00269853623767,-0.419255838473615
-0.300553914011295,-0.715773974104117,1.24142029123951,-0.847569021078572,-1.22682485257646
-0.193163999053864,0.36560424067254,-0.950001238616464,-0.664549642031533,1.19814275518888
-0.615794648959186,0.569862255695375,-1.15101849575132,1.29107545130467,-0.532812468009098
-0.466518850443552,-0.779543389621432,0.169792269368757,-1.16139682192973,1.11115466052586
-0.179983038873109,1.13700027155256,0.200857746998155,-0.361679846920915,-1.51033405369689
1.68986774275063,0.144045949534979,1.35595152257709,-2.19425517163987,-0.461204646379143
-1.80310473777966,-7.30745013445167,-3.32526742139452,1.61922009113047,-20.208357130675
0.281833949339225,0.787112873584411,-0.0838028543429544,-0.292026195696549,-0.671020919308035
1.42396558888599,-0.701870813957565,0.369371978409274,-1.90234385749186,-0.254716625784989
-0.925862134077535,1.02062724058028,0.0762360021050554,1.39604424739456,-1.9975010817826
0.307905493416121,-0.781377148831613,-1.29864754530126,0.686016763408433,0.236298052054613
-0.179841197268802,0.542062732464979,-0.770067470905457,0.0765026900059874,-0.028872958043692
0.40855914100602,-1.31828590079936,1.18312788441302,0.663292801684437,-1.22224934523675
0.986639422736421,-0.955004071091974,-0.00128151574810762,-0.781506982470671,-0.0335596465681823
-0.274454757288204,0.339859608741113,-0.219101182313547,-0.137710676824506,0.273664674929201
-2.2188312438084,-1.90689936488259,9.65249981732171,-38.1266427002172,-9.17383558200462
-0.239553768463866,-1.51084856864131,0.109418207353221,1.15668710334437,-0.331174198117248
0.589383552592979,-1.33402821982767,-0.0733994836629296,0.346822460045916,-0.182776447261349
-1.70214413980657,-2.09430928126747,-1.71695829834872,-1.62781527032061,-11.1343920919442
0.189796710655532,0.0537257216736575,0.854618353707641,-0.937578782125934,0.148524993141076
-1.47826416966753,1.54731961624496,-0.773322382130462,0.610020592214716,0.0569557673676755
1.55905970325287,0.29351264935875,-0.874607774665233,-1.87546906504506,1.71625045704765
-0.241402815404983,1.60280104855476,0.271143839833972,-0.681260235068798,-2.63910725205772
-2.37143876776763,-5.33200855050373,-0.523452827387432,1.29396086131864,3.16952290899911
-1.81961821964121,-121.070937346607,-79.0447077446382,-107.076702893704,-62.3560370097417
-1.30192316270945,-2.92147934745752,0.633587077955832,1.86784174870464,1.22808115147908
0.599179512567357,-0.50846045907259,-1.10797834234785,-0.795797055220239,1.0501291451486
-1.49490369575936,-2.39765305627982,-0.725883838350828,-0.48534251350844,-0.64663290937513
0.849916380113145,0.226444077612067,-0.177821802228699,-0.512951938253372,-2.15436319020254
0.425142394153383,-44.5775727044015,0.409646608989374,-0.875635198786565,0.401769700723941
0.0697068425594841,-0.528706738357503,-0.906754108675462,-0.612922903187503,0.442585072584282
-0.439900190551955,-1.89220526891616,1.69892592311612,-0.846746449316402,1.41240186494933
-0.167596693808552,0.372557517468589,-0.491772191172875,0.749025077244697,-0.174362633440886
-2.02143662339054,0.549074586058502,0.946433506807661,-1.39234787493838,0.227419712883207
1.21372250154802,1.18334387167924,-0.17874137470839,-1.06228065709466,-1.73857488018313
-0.599026560924243,-1.99964649345024,1.14681048518148,1.18927287928891,0.623045251770817
1.41556466851823,-1.36637961238484,0.866163796514078,0.404631222885492,-0.775932635781638
-1.63734613501212,-0.299444037671996,1.56023775754249,0.811104791277907,-1.64626985464452
1.00833658309479,-0.37134269182592,-0.0674094456986059,-0.739748032998126,-0.487138394044712
0.224445619257169,1.5614337821339,-1.2936484527829,0.190807657903493,-1.70300996276824
-2.16132673799677,0.380149015009821,0.281789991556415,1.23481355383732,-0.338388094207407
-1.52375948090271,-0.669444791439987,1.37531425393789,0.6443575341791,-0.394170838602578
-0.218627171919125,0.542575788310917,1.30143857994092,-1.6190480409118,-1.83346727390514
0.305535262184972,-0.813997599264394,0.22267163003675,-0.177043915908183,0.226250508071185
-1.19141531784894,0.814753675948578,-0.302015044080929,1.13995678520587,-0.659385655952855
0.21466161104296,0.470954644213774,-0.357693758719768,0.460197402997481,-2.57281509060372
1.32174765258023,-1.10038989695977,-0.723914112312973,1.49561255236587,-1.52480136284245
1.44243087263247,0.721120879636544,-1.29860571686417,0.615630859484485,-0.93299354333915
-33.9438093525302,0.997089427445061,0.645318475444665,0.598381482091866,-1.2240897016237
-1.13393511659157,0.79083883454842,0.246246364433959,0.120763723461739,-0.764998188867907
-1.4166379357367,0.818200728749885,-0.235723237871092,1.28831380186755,-1.12927015591584
1.40729313229433,0.518758591848436,-1.74514601720656,-0.0483451672815115,-1.06479601628867
-1.79679059067636,-1.16178261107723,0.389188121798634,1.50180856029444,-0.0181125201674824
-1.03213520800982,0.761389057949564,-0.625426462576928,0.671510592540384,-0.479493834553405
16.0593614038983,-2.94564354115061,-2.5311161028755,-1.66148883534998,-1.53576872969596
0.846324812794974,0.949431175465836,-0.30106416068077,-0.576179189055412,-0.649436624001735
-0.997310713878327,0.669075688354572,-0.26080605824545,-0.495636265501897,-0.0206951092216874
0.930660839635053,-1.03247266158341,-0.832420838448522,0.850721380447206,-0.631767824975981
-2.73831609904367,1.15661561246835,-0.742253952805361,0.605012730423287,0.695992687024893
-0.148013357154108,-2.09467773484275,-1.23097187187577,0.160281178541768,0.652796360922315
0.373002895300608,-0.201838436997604,-0.685953920914264,0.00791478995955157,-0.285983452170228
-1.62411004057866,0.943722912895686,0.68178783291683,1.01390628995581,-1.32150524532429
-0.82922258794982,0.207530320967928,-54.3971645658117,0.0554251407929999,-0.061539168903353
-0.483087107376958,-1.19151436478881,-0.15319362996589,-0.605036744300414,21.5075213097014
0.740973756657862,-0.216692585925831,-0.00285574102649732,0.585215820742344,-0.294090863876519
-0.345448055411169,0.940386430199965,0.399428991958539,-0.243518007713555,-0.943146850630045
0.548131104852777,-0.892843110935551,-1.43195815697198,-0.228990291012887,1.18925103415778
1.4679230322448,-1.40732699862264,-0.356649781063851,0.710891322422649,-1.05250596956348
-1.18295660353268,-1.36067178894886,-243.726563157037,-3.65300772809003,-1.95768936281469
0.834375160306356,-1.13354315446623,0.0542268626443609,-1.82449451348957,1.48859011657063
0.989803780731886,-0.274189031199647,-1.18885322231221,0.441759371748155,-1.75130367041937
-3.57916111963564,-190.788260876316,-21.5032521234308,-166.481347819706,-236.192424799044
-3.02389778164171,-1.82342554449537,1.4434131070514,1.7079142144609,1.90193962229337
0.431972046243165,0.605649175992286,-0.417109330109884,-0.972350139569582,0.0635326368903427
-0.285316843069197,0.0518877986324859,0.081953016313161,0.112916525172215,-0.511084566053104
0.450628860665631,-1.05466732767058,0.871141119516866,-0.248132930403746,-1.58273163209527
-0.176836866144973,0.322854052242346,0.566847979607729,-1.07769656208654,-0.201113855092638
0.505434291193761,-0.0657163713445449,-0.435741269382533,-0.421210786433256,0.420421344999647
1.61044291562419,-2.72174629500383,-0.757502409034247,1.36437698290436,0.422798874124367
-0.545180692832023,0.466528198147411,-0.575573587671099,-0.461246524274454,0.151969535748766
0.903087651413621,0.268941552579513,0.532794234809294,-2.61501050954246,0.833287392584202
-0.354212172828591,-0.84708189441488,0.336882429379911,1.06414381806092,-0.693904964592544
-0.954467689521727,-0.462448503929969,-0.554547727796551,-1.237910761289,-1.58434679822894
-0.898394349042471,1.09697952331908,-0.609622137663393,-0.094636705042085,0.68217029316602
-1.73360572094294,-4.21555045426448,-2.05427510719301,-2.24322952997276,-2.62727489528005
-2.12490808635492,-0.763214372576237,-0.604955379605545,-0.967067752417579,-0.843162775128829
1.15037344109409,-0.474915663840871,0.0191279883784755,-0.583626526281941,-0.548861949383636
0.247043691290665,-1.39382033972081,-1.61316129871502,-0.631616647347956,1.25026053349294
-0.951181707761404,-0.43400232607415,0.748936284395934,-2.20458312601459,1.49301527402401
-1.40309380493895,-1.21334618637379,0.0657689537663586,-0.0824857413764444,1.45273791467656
-2.99398667429357,1.26237158360421,1.90848534557539,-0.376194394472487,1.8783972909035
-4.58805828834614,-1.37576318910958,-1.38556590290731,-3.0655877182268,-1.5599798955442
-0.446784013961924,1.02065681020578,-0.200332272675226,-0.652932869543194,-0.480484915473833
1.86577062298982,-0.578309560648237,-0.794283737198738,1.52739313299844,-2.87633748092525
-0.818962835948473,0.892084869633399,-0.942178848752778,-0.375008327956886,0.172504057022989
0.969565411459571,0.643359544031058,-0.699687549819612,-0.379788673501013,-2.01830709454235
0.247398733559241,-0.536133322688145,-1.08047284029178,-0.350379208324901,0.666286213626585
1.50359964175337,1.51340288237484,-1.41153070651807,-0.362875318025417,-1.37192787168725
-1.34095257531287,1.55608049834098,-1.02692034190079,-0.492967616790077,0.817465372534791
0.380341179844928,0.171046241308686,-0.125773235021315,-0.944095525100448,0.799505157459362
-1.73140653377872,0.410691160386468,1.77075392236574,0.749789057677418,-1.79014302486615
-0.395806403530475,-1.90512472451105,-0.677941090559048,-0.113317677226125,-0.21492297417604
