1.01969368130861,1.2049620393778
0.484380762267019,1.05175152134671
3.83948402617833,2.91051620057561
1.25465490430421,1.67260233899278
0.573363826149682,1.36514242786003
1.39697116430528,1.74644227540571
1.08256187106935,1.35117607016575
1.14543659572575,1.6432457052705
2.63956109013893,3.65716538136146
2.37291451663575,2.25642579021957
1.55742266125246,2.16521335722778
2.03435860946077,2.05742068693104
-0.0944441910718359,1.18547192374727
-0.283218356986663,1.15116906878168
1.1474697163524,1.56166950965967
1.10720640540151,1.6357327332352
0.784013054400444,2.05677225769551
5.59603977974061,5.87517178389223
5.06927032873926,4.89387511626936
0.96551811948224,3.20773155142026
-0.0589368042793148,1.334178277433
0.494900136383702,1.28112465346648
1.57075036535857,1.51817622272535
1.0233266532094,2.00656990059678
5.53303205081573,4.50941777041324
1.83144474308545,3.46450100339009
0.547976149179797,1.49550968573034
0.919528813584131,1.33526563290615
-0.0444740193063913,1.09343909803015
0.587561606484166,1.80196014024328
1.19834545556553,1.9705863153217
1.98850696810095,3.35623143454216
2.17477292404102,2.21852621935144
0.947742874885038,2.25236175414228
0.672435716194528,2.34175159234911
-0.298284746836537,1.62006836530624
0.733553443566089,3.52434871717131
2.49031360711699,7.33916771864521
2.83073170482837,2.34011614116271
0.890991509873512,1.98288114166817
1.46144394110073,1.96685518074123
2.96271333426955,3.16560258845282
0.681816681042217,1.38184271246352
1.60057123766581,2.44404031824726
6.10938032082629,5.44690725849187
1.02481858962975,1.62147872696435
0.94839586308789,2.32026869200259
1.3371415930107,2.02106739435464
1.89940842194857,2.71839255929263
1.41596429784065,1.36110321931787
1.81399746269664,1.86300053396107
1.40971798608101,1.85289896586654
1.07398985458788,2.58267142561793
1.75253212514726,2.00986377157625
4.92996355071209,4.50969635534095
1.74363051416048,1.88260794993357
2.06555957011928,4.10350966127225
0.0210868332783426,0.99113373347305
1.79356853988641,1.93082334558713
1.33609016677455,1.66472159148458
0.939048124633412,1.28283222096913
1.42096487583983,2.04723540291805
0.515665082263712,2.22022483893137
1.16220029787593,1.77127960951512
1.53059374917557,1.77298216297188
0.681740396976317,1.776887309841
2.33602599748301,3.52999137839472
2.75775261816343,2.4638941573285
-0.165008133553937,0.898087740990015
44.5954510289614,23.3212239470679
0.853304761515486,2.05813673221608
1.35568369990309,2.19854633007313
1.15493989395319,1.89530607853581
0.208637599667206,1.50775563870749
0.972205979448578,1.06214332152467
0.974722273071981,1.44837830362559
0.873641570481993,1.01004110370647
0.862820151307396,2.05847047677842
0.185374551599985,1.3121280974501
1.51347941693762,1.56908393275819
1.54875625969578,3.69274658872122
1.70443156619493,1.55625915829285
2.16308136858735,2.15468338504926
1.88258786129344,2.78511483661369
0.937737708694263,1.17091691361456
1.15233518069091,1.981550099087
1.98528986071974,2.50108728151598
1.64920943122549,1.84964790214251
1.00283086709471,1.45491107999415
1.74472173531351,1.45664735994247
1.2752054566175,2.20972670513471
2.07845284438753,2.48547524230793
1.0117201855763,1.35184350678666
0.595699223495875,1.53550436175636
1.0654160407724,1.4759467152936
1.16491409901659,1.22489843734557
1.08809290468692,1.50025457448566
0.992442119549824,1.5775483668291
1.81572652552639,2.38049620091892
1.95608378915033,5.12833536594977
-0.22287325428817,0.737493147129864
1.03056480872904,1.97878020896737
1.27108296269509,1.94124865205563
1.50821871495685,1.8119639031152
0.528834563913107,1.27473121683766
1.8131844126155,2.32564154410585
0.822928062012917,1.64452476489028
1.18339802598096,1.23994850874994
0.704328456312288,1.5325994384436
0.0490686060084191,0.788041416941092
2.140160897618,2.29100954171174
1.55098253434238,1.96521587610517
1.85192583198792,2.95645930256744
1.16128570232126,1.64232594208106
2.95569875304568,2.24318729247588
0.672456250153862,1.4174031306737
0.688265949445457,2.46899868831507
0.355720446496429,1.68578988535822
0.782017198033865,1.40832443849631
2.58791629895657,2.66534655840331
1.09143610957802,1.6748033578798
1.54883684156788,1.91809301942281
1.06926652960132,2.1948721363336
204.94468624675,-27.6619632655388
1.47570289403012,2.28822203170503
1.4836147376548,2.53355214864962
0.216498742408266,1.66851647070303
4.35717244898832,6.76617952571551
2.06504467116748,1.86946579736841
2.0759728457962,1.75430789009702
1.80320460905911,2.38087759339331
1.36994632476958,4.74647748656569
1.48920969001805,1.70387573733398
0.791203460435435,1.81310218842966
1.20307445379699,1.88669740809497
1.82165377324819,1.76863219032505
0.581603465011604,1.31754857080558
944.134387243951,1.50502490483553
1.51139361611175,1.58114483917035
2.15421637919119,1.77960446466645
0.634144965225853,1.44805389145188
2.23694185999119,2.02155615872909
1.16637517717971,1.1855841048641
0.551286833119655,1.26927939289453
1.83078014190036,2.36972108278689
1.44667902240554,1.42517224980724
0.457095056833181,1.30897845216294
3.28408342282357,4.28467802633518
1.30810192284069,1.70671122550918
45.2829909537369,-19.1851172014191
0.761994251958958,1.51998748105773
0.580079861936266,1.35058110682586
0.235510313708709,1.30118416717335
2.2942328330063,1.64474400784378
2.39950650599977,3.00304706683048
1.33641776431007,1.81872665671427
0.668950049600694,1.06107582414392
1.97149557748257,1.8913104032759
0.145635574853697,0.966771491082247
2.16448548337833,2.38160622228649
0.815146302811042,1.8621159848953
4.94459369489728,3.70445595968788
1.36259761193217,1.57242272742318
0.394050435959592,1.094558547605
2.46482592749681,2.18753735169532
1.66629208294198,2.56499908360068
1.64024589614036,2.03984653865913
0.46880206599338,1.36257267955355
0.227488711574649,1.09905932899505
0.75986909373926,1.87239616201053
1.99233640599693,2.75545851167071
0.752996155878065,1.50481912897194
3.29106555149282,3.09214889608769
1.37452757000513,2.12588665990569
0.710380700579587,1.47804542227087
1.44435611322682,1.52628530885798
3.12990170822204,3.24165112836867
1.6486939577575,1.41781380075171
0.803390723198278,1.36854634067243
1.09295106796315,2.24366249855
1.49290255252698,1.72793666090749
0.0810474708815519,1.2241762197899
4.79652358704387,3.14360318420214
0.207669633810715,1.0661562461456
2.14675597307496,1.61758995015911
1.53909783074914,1.86230375275556
0.246346721284948,1.45878777582789
3.92416874153478,6.08232404312022
1.83576350680026,2.8077431093269
1.54118490907375,2.45521799617319
1.40141323218187,1.3100344484525
2.21506940968198,1.96098691731162
0.710905260230584,1.47684435503218
0.415095801028812,0.879872730421182
1.49248262812754,2.84899916971018
0.827336379625111,1.5913960897239
2.54248727518926,2.33222167278017
1.29316553973691,2.08959465933861
1.20787213695212,3.84519362656467
1.53091999380173,2.78748331208751
0.291870941580727,1.49516966974382
1.57887787321713,2.2761221728118
2.57895483047164,14.939490635705
-7.52201964584492,1.49863011532382
0.645308646996209,2.25518863907353
3.2377880582271,2.44233344658608
2.33401396912732,2.47121974773672
1.93445437969487,2.34716785927234
0.435485691996424,1.24571613008284
1.00353395844329,1.7014904117931
1.85570320204642,1.52468891974029
1.85911314641644,3.96860387336004
-0.0758929151258585,1.0100070796827
-0.247313870628779,1.21206839969331
1.23701251653048,1.79881467863129
-39.9979000346869,10.0158485149166
0.278650750405091,1.25520851816474
0.998614725679557,2.05817721670234
2.27420819803185,4.65968844215502
1.85761829352883,1.85608583793876
1.24889934264621,1.59853077222874
0.873362079116654,2.11748337112642
113.702981234332,-14.9068382870404
2.58914838284295,2.62891716849833
1.06880177926504,1.43810345253115
2.04700333102337,2.03816133619004
1.48080474101325,1.85083775565061
3.14607452269983,3.80552591057552
1.89447173358491,4.77076884522949
0.728617018721042,1.41717101754247
0.172155222681368,1.0185372609272
2.66004365706638,2.85673348280116
1.45556328266526,1.98045920506807
3.47615901885972,2.72083161351704
5.56174042473337,4.6613496483212
2.18287656683444,1.59973807885723
0.812766303921872,2.03553430849538
1.3547080973549,2.01162664110494
1.34404380187342,1.44143100792018
1.35668011477789,1.70753781240374
0.898898514870344,1.32629234232446
0.212680974998577,1.37210750549665
0.277306148607861,1.43093841930367
1.64023535390501,2.26321995336257
2.90153519280003,3.45738381365182
0.181485801099096,0.835526967912449
0.882102164431369,1.32811618873664
2.41547286824449,2.32175282531156
172.92795223434,-41.6010889113614
1.18821142744368,1.36065606642865
1.97678371749993,1.93157835398241
-0.23770153555675,1.0287961350417
40.5151563601122,25.0894813753917
1.06977030065774,1.45112247839663
1.6983799285583,1.82703491152967
0.895403430241962,1.15615180621332
1.00401967457496,1.93823225724268
0.775788289218353,1.64466317107002
3.3336890375117,3.1839131993824
1.56959718578702,1.39887489515111
0.303360061102013,1.15676480368973
0.731770004113886,1.9178030733763
0.210215541701873,1.28495395039195
0.915283555857667,1.54244821909552
0.925819456027316,1.24991085965812
37.7687295499886,-10.0809848865761
-0.0543608480765397,1.39175124061366
1.63972727384395,2.38545427622342
0.9611837006605,1.82508964869715
0.294917955846463,1.19373188908272
1.75934719291822,2.1080185178042
0.712303256136016,1.9105759381418
0.818585836281524,0.998231242088453
2.17670318694821,2.80305546052024
1.38848976560032,1.66415031447273
1.12465479939641,2.37062140274606
-0.375122696422792,0.832482238665558
0.597517844874994,1.08442566292002
0.921500836948955,1.45520643744887
1.8739139533945,2.26983343837631
1.35078746239925,2.15112976193792
0.994658357879343,1.8262520911115
3.29436500615583,3.93599355538797
0.782039753911958,1.40594107552417
0.839308603246348,1.41581282953951
0.982023417180164,1.89417231450251
0.300552737427109,0.994259603690231
1.39947382804151,2.7164350014891
1.31928050492809,2.1785685923864
3.43611248752642,3.54536763235116
2.25655445027905,2.19283674970924
0.847602562561434,2.01449448901251
1.10380521088901,1.79036147083801
1.16385106553037,1.39356408422686
1.46404623958398,1.43683143185892
1.68487630477888,1.86092734077129
0.499617597146086,0.983294500501851
0.744891854095105,1.3534313886373
0.500069440336199,1.10372596777835
2.33820876015137,1.9219666683285
1.43917622644574,1.49090162525369
0.502554515216204,1.41838104825024
1.39465036740434,1.97822865669216
1.47764519476935,2.32212647495589
1.09299659299773,1.67739570897101
0.817703279196682,1.40239523970747
1.08078711367387,1.79841409780946
0.99131615456017,1.54906836048256
1.29993240499355,1.54769008426306
3.48718842741803,18.3775742645725
1.32234460679207,2.40761646306511
2.26366988917245,2.22989477925412
2.50981174004559,2.12765678100648
0.444888818208677,1.22378292531862
1.26355878217554,1.62437299479261
1.49320294934606,1.71200109363472
2.15899936522727,2.61433410719984
0.734450486823,2.16616305331903
2.78030373119292,2.51746931013672
3.27504682426894,12.5464770172157
0.321629584612672,1.13588473743811
0.894859442945666,1.32288292808275
0.864776799005257,1.5921603220293
1.00100023244394,1.41815454822733
0.457041912545536,2.00370623574059
0.742151252456975,1.44803055408843
1.04159109780021,2.17441103502827
2.20459245634889,3.40846050364629
0.520591107476041,1.16048103028327
6.06061764662199,4.64934343866206
1.5882191255331,2.75128385765796
2.44038165458055,2.12028750487223
3.38390671933469,3.73414304400583
0.900595461071805,1.56108664297737
1.27932056192804,1.12930489804818
2.98801923742776,3.11718871078692
48.8734519637139,35.2133725498116
5.69488021569191,5.05461139095236
1.42373465266265,1.55049596941071
0.691635283189936,0.994331119690519
0.844946411395981,1.75934406532246
0.892751713962753,1.72810726710676
14.6468964962749,11.719910625093
1.2249086028715,1.61714892846914
1.34094005332549,1.334252201366
1.82520230451741,1.74907367102064
0.555713431288971,1.71957908876857
3.03218523373942,1.64807328854782
1.78323757050738,1.72443734068702
0.76489733448211,3.93548213058063
0.752455953150925,1.1253247512992
1.81196739948158,1.58745592465846
1.96375320982748,2.5469643031597
5.54513855066269,5.78216455105005
1.05214321412178,1.26558448669786
0.10901591906883,0.850820888077909
0.524821979312324,1.91302147491529
2.78963745253022,2.98540659350463
-7.77638471848618,-20.2786309405936
1.99225895061098,2.42771210172881
0.627674595473555,1.34540302542556
0.428985718609461,1.07311978618623
1.02048749059651,1.73718754538892
1.08292293280493,2.67335960863131
1.14208964796624,1.94568049753578
2.7864241524152,3.53382759309584
2.99581368911737,3.05866309576609
1.78964423511704,2.8542175864871
3.55153188878587,4.7579150622951
2.96870784029636,3.2372686871647
1.66097588917796,1.96284939325849
0.828178663305685,1.1909381216662
0.812248004075152,1.58995571360054
0.201037281300183,1.07898669771139
64.7329434212995,18.0314368090639
0.337744364454923,1.0740936599405
1.42553510929809,2.54176846536965
0.377161403069772,1.61419115543361
0.47365375381723,1.28117804434936
0.429848872843428,0.840880782218414
0.168011372542503,1.32143721978728
0.933591786703477,1.73775916781981
327.826338290206,54.6338925638876
0.0383035101403194,1.8478149236386
0.44671636003389,1.03077911149091
1.86388603637973,1.93457127083171
1.13243728733611,1.62119694548177
-0.0646674998946124,0.831405672298172
11.4612245907741,25.8592742053013
2.15889428277508,2.54096223676582
0.537401079652253,1.33745749147864
-0.11335506886933,1.47490474953098
3.73660804542743,5.13027430021559
1.36535891147417,1.91628499128356
1.41040755235778,2.09720782279609
0.919864184063499,1.33742001809147
0.476161395044378,2.05963898559536
2.35800090356149,2.67502585661342
0.2867975865386,1.80109812129459
2.21329049209715,1.85361247483559
2.04197955780355,1.95683353567284
0.314489096707873,1.04677937669006
-0.111510938923024,1.05440600806098
2.39194169488095,3.11598877765233
0.910727919855383,1.25213288496286
2.53793371506115,3.54647928609783
1.15564239442672,1.80482762368978
1.13482572010015,2.31194885409103
1.35280234975271,2.35323823814912
2.33098534769803,2.2167800074098
0.758510676815966,2.19046591409123
3.95143206841217,10.5803943313624
0.783540941869658,1.31276006703316
1.22323945852407,1.67621606704857
0.210482751400053,1.30751808134025
2.1837486274057,2.48191915659577
1.65344471916783,2.43058121995935
1.50916887143139,2.62161925908005
-0.0608877321350298,0.920294962237205
-0.298277226719081,1.38231141057658
0.763995462410943,1.3991581430344
-10.2720709710524,5.13913694857404
1.69533391067924,1.61262767795718
2.20228365258605,2.40089083907244
2.83114887200963,4.05139617318406
-36.7263412710783,1.28431651418232
-0.135127177411281,1.02306428034856
3.58307265906771,5.5074374446306
-0.302954795399041,0.904931848832254
0.952284498001386,1.4808066539103
1.30792345382741,1.56846482011562
0.992554085248071,1.67870498974628
2.96503841196451,3.41518661954995
1.79931836034011,2.55610797134238
1.96135032102774,1.52231668138612
1.1416337524096,1.22926199158011
0.0944184815508054,1.4581991470753
-11.7458521997828,-10.0519093512491
0.793096816303296,1.14879391767164
1.9033752991946,1.94919489574135
1.12173481726881,1.52942370055608
1.90289468036013,1.39943997413742
3.49954645868332,3.41125016006658
1.20352792144139,1.27854404614251
2.02298961880663,3.20008808787762
0.697971133704174,2.14873134453277
0.898196831002323,1.6716032251534
0.605577797097607,1.20202018941763
0.878878520915191,2.05137659326674
0.676940884106293,1.7119162108776
2.99974056972249,1.80941957602787
1.92064703885669,2.47624911535639
1.13273998489909,1.76383370099197
-0.137365797691881,1.14026516645867
1.3168701998453,2.23747068464757
2.33245789905181,2.44754087965758
