-0.220864430868911,0.925311625953044,1.30694275082287,-0.448059198498256,-0.265838879468611
-2.3455011911226,1.14948353057105,-0.43170385558423,1.38862276848719,2.04977315841674
-94.708902306172,-23.050227331679,-31.3735038869153,0.332490599533542,-1.51163541709886
-1.29978733241126,-1.23655313793365,-10.9171327388962,-1.50892708011061,-1.44174401784507
0.886599048020359,0.426854004527103,-2.30242559911372,-0.0268236710378529,1.83086525724508
1.97588150163539,-1.90443653757895,1.21779983895278,-2.69296705205624,1.8935968245607
-0.853896032249142,-1.09215438102392,-0.545328920095395,1.58933911605881,0.713138471511472
-1.10384175533801,-0.349321747407431,1.23069032010813,-0.776961489072155,1.60514494384226
1.29067225039066,0.138688985850442,0.142697564440123,-0.530816162899092,-0.818269709825206
1.24781540992255,0.491441956106719,-0.340546878128499,0.458194176936323,-0.628194451820276
1.34891245605079,-0.0975841634574455,-0.260371176405516,0.844683718210871,-0.272508843470946
0.637464620256508,1.18078525177669,0.1829736154161,-0.49520455242161,-0.402763445541678
-1.79009847527521,0.751973281030504,1.67494881525954,0.119569301318005,-0.351969476429143
0.208471062952014,0.553323686625692,0.216227102753929,0.635222037737033,0.331327500292941
1.01646370544765,0.337310946744806,-0.719892715447569,0.610136684736561,-0.302452214242332
0.297899936205477,0.49139097547689,0.385235671062769,0.263165263126937,-0.6013760999314
1.14204145950801,-0.473848498049098,1.78841525821409,-2.46616804466082,0.983092375127563
-0.54454004523462,0.580365015781252,-1.66301364313233,0.321066993682636,1.26811843975539
0.562539788599136,0.276319856479787,0.199172631611887,0.354661201383153,0.000124493597009835
-0.755595589207291,0.587649226568184,0.662333873267664,0.657024293504794,-0.0233223829769947
-4.62766907322326,-1.17464618183695,-4.10668100473263,-1.08183582361012,4.68300650331883
0.848011043169257,0.180938034745793,0.0902970661252371,-2.11519061872103,0.745364279153433
-0.213828953309798,0.545983220882529,-0.00512118145034488,0.555090163938508,0.223112969863498
-1.7427605601348,0.545711187052888,0.867988425782478,0.665030773967543,0.323451228243839
-0.735923195262533,1.10112243204918,0.837100132391816,-1.01005201155872,1.53946587866792
-5.5946450132119,-15.8138757325886,-51.8996877851438,-7.45405701964587,-59.6485975930998
2.06759183076381,1.83396111003157,-0.662334732493033,-6.55308387401032,1.01701344020413
0.296636927549377,0.0925872522784555,0.595781076045948,-0.185079555617844,-0.5233918657311
1.91872933012778,1.81767632306599,-0.382065627225393,-0.690518506393527,1.6951052697025
-1.22425364640978,-0.361171799211855,-1.17331179219811,0.493249581574115,1.59297317107618
-0.0204443446346714,1.26040578534198,1.84620517721878,-2.42721088243681,0.324926713807161
-2.45847595745001,0.557459396046509,2.0486823372287,-0.954631939113355,2.06958580957239
0.935848290918831,0.263169372740519,-0.469731173727463,-0.209933678247682,1.0125441476249
-0.231363760145621,-0.725616828063898,1.21246366630062,1.68085531477106,-1.47108288849488
-0.556085371983148,1.01088971438933,1.4601501172073,-0.383806100235721,-0.858267424109905
-0.499760545401502,-1.17309372919324,1.60618715547403,1.23373761688507,0.900584660088317
1.92479154880013,1.29483448433156,-1.5692394172209,1.83864021758459,-1.24115342501491
-12.0347663230482,-11.3658750874233,0.55325889876696,0.0898778767527602,0.90326047070535
-0.665428987934287,0.964287257705818,1.58782091884799,0.757346617370565,-0.70114591403956
-1.79810392609574,0.888870813599798,-2.26330240985238,1.51439772482557,-1.16705020596
1.17903080448405,0.179397482816136,0.325549145695501,-1.66396789666381,1.29948610904773
0.584255519543805,0.646135109410582,0.302805618796043,0.884554882232645,-0.487487983234656
-0.25027977905296,0.276273016310516,-0.0237491648916247,0.791430992564348,0.580686030519002
-0.0165518799737323,0.753515968366119,-0.525762370703725,0.222214092514827,0.533744806646261
-0.969483162573778,-79.6863346860564,-10.2849241966873,-102.807820244482,-0.670685446937792
0.212888968754084,1.55418543656002,0.184527398282957,1.56995794000888,-1.30650837544845
-0.500248749767793,0.899635241013182,0.812237919957483,-0.242155144757039,0.718666158327682
-1.15234671253882,0.0853605198403106,0.309112430047463,1.41345767856891,0.533407533106782
-0.650151666650909,-0.16959009716414,0.511935484217522,0.884191390094344,0.137142710813405
0.567369485777139,0.628351218122356,-0.790303644743717,0.551564489144366,0.0373491626141929
0.0326655444925816,0.0169673771775648,0.128180326630311,0.107809957612731,0.130039590473688
-1.7815587476581,13.6137877915045,-4.49033603604707,-3.29171028301097,91.039423931784
-0.234027859433875,0.439862520848437,0.26503343302522,0.426632646165708,-0.273355253518779
1.17257936377837,0.633332708583403,0.972837732540338,-2.27231682380508,0.637315330254122
0.87601076523193,1.48572743671508,-0.613654905318181,-1.47266942462824,-0.440732196228209
-22.1340292668576,-20.7895018107023,-11.1710064632104,-1.71033324414734,-1.54857000516178
-0.312009505834356,1.17319409733899,-1.20082746762349,1.64341469087364,-0.23506223646899
0.664526596944504,0.339911427133331,0.616177256385168,-0.278107772346489,-0.0632884860750839
6.71890146270248,-2.75070612833549,3.3613302532329,-44.3683144648213,2.91345628500813
1.28209282976543,0.585599544926856,1.37365113886534,-2.35050868153408,0.573818166786003
-0.984948810911896,1.53703019950584,1.44607003562868,1.16118783269276,-1.00963012523837
-2.52803240346223,0.457394474962241,0.0277982347378092,1.88222310577168,1.81301285672831
-0.613850642515813,-0.61086841219031,-1.32130687745838,1.77201205617429,1.22561781619013
0.0849926709409275,0.815667590849616,0.443422343287804,0.237290856170877,-0.538091230448257
1.83501817177668,-0.566578682689029,1.85631688429475,0.954447442540983,-1.89125428210285
-0.63525374759972,-0.14631951917028,1.10074240113481,0.321441926611077,0.337424778730223
-1.86333553241482,0.647646758012331,-0.295118851410712,1.86899141616357,1.88408390046996
-0.312712063141998,-1.68993442618558,-0.322042169076474,-0.988019398978078,-0.749108489578143
0.559405533494121,1.44953387279772,-1.13180246068335,1.63858068137835,-0.81216054346761
-0.106783964124639,-0.193752747908616,-0.0441721425073901,0.192624912876267,1.18240203412916
-0.102432275363795,-0.0439592214926754,0.981005295942056,-0.899487720747693,0.969338022021944
-0.315692904034285,-0.275637074250734,-0.856431355384155,-0.771730193643489,1.50888647979557
1.54880312157493,0.150476090014296,0.77774743087597,-1.14286961296388,-1.0235065169607
-0.162447078514572,-0.0825715311742323,1.16295221387216,0.502660830640316,0.305037407750209
1.64201500023018,-0.206815186849368,0.572789944165887,1.68013718258463,-0.654017728944624
0.36611210586065,0.39043857480913,-1.01134367333574,0.276513870330586,0.784308311477791
-0.679588608862795,1.43977834301373,1.22805684376312,0.337537267933183,-0.968950510342307
0.143972003693988,-0.0957359247621972,0.510404064891193,1.14146642080688,-0.837907167464483
-0.455239739528753,-0.00797812824935672,0.0250173222481439,1.39942835325283,-1.10900379847434
0.0122286330355684,1.4338840723023,-0.796680620610906,1.5726132174533,-0.222092853412666
0.232378380209277,1.18818125597865,-1.10393715401946,1.12689994434244,-0.775692471471686
1.66750720737791,1.41710876752425,-0.77527870607277,-0.647005728909962,1.56380225132376
0.899709752570887,-0.464290448781977,0.153048713520491,-0.15457062376752,0.837217891660739
0.643808965586221,0.10349678145756,0.0951428965277221,-0.517351554178333,0.737109673202715
1.64891912178396,1.28327930343703,0.585966968591373,-1.08917882993703,-0.709671781905592
-1.24790830189894,-0.802835445105664,-4.24100528319757,-5.44863528284494,-1.5078699835491
-0.857658809230593,1.47697183435049,0.755860443571105,-1.04947643570091,-0.407191462058184
-0.0203657825539792,0.624685039191684,-0.417671292528395,0.64125111111897,0.174460670880347
0.0966119027491456,0.368540164123925,1.18477307621899,-2.43488847447686,1.85682938199883
0.480872212414747,0.143489214179891,-0.625002171256493,1.38750130276899,-0.603107612761085
-1.80682558812549,-0.910277634860744,1.79897952574303,1.89476733712281,-0.540504432431194
1.35780728172617,-0.280172963533757,0.444237882696379,-0.0396141165291959,-1.00441167061871
-0.980301651341341,1.14469796770944,0.234535854268876,0.737002692513876,1.33025691464072
0.0945373094238611,1.24090520821259,-0.0370312303625435,0.0593418481328158,-0.294405201254541
1.38331406370785,-0.319457213733696,0.736786405031849,-0.695896576817461,-0.961502758237696
1.96303260204936,-0.627565627030438,1.98753202499808,-2.46565773102328,-0.596310771679471
1.30485763173909,-2.48640979376972,1.32306304360341,1.8999005150586,-0.398939402718413
0.465750486352083,0.449787706497881,-0.2727973122393,0.750972584331863,-0.26985170251379
-212.847566942652,-1.89958091669829,-1.03484356372165,-1.29524030285865,-0.844238597489462
-0.512763960817466,-0.539808017606957,-0.132227910794232,1.25361150237085,0.652790690429157
0.554699245082566,0.217884695092958,-0.0160835363035948,-0.844892352437015,0.615684312317909
-2.86656189451043e-09,-2.14314164629265e-09,-2.22367678779318e-09,-2.38817180677207e-09,-2.37685454366108e-09
1.00701767380387,-0.799262280246725,1.14460964505491,0.71019708538221,-0.79603505505906
-0.413910500515841,1.93999069934724,-2.50891578567416,1.94313657341809,-0.360194205061746
1.39567155296637,0.532271091768069,0.107095331283186,-1.25478236306531,0.709675211883466
5.10486381902937,0.633314268494541,-46.7407965006775,-81.171783045373,1.83564826672478
-1.19438807065541,-1.02247126685824,-0.679156727663018,-1.81055823479274,-1.10077751677094
-1.76297290975204,1.049462255976,-0.0723641805857421,0.00347897647449462,1.00517869444482
-1.07527003729749,-0.15804566543319,1.18042025909824,-0.453479478693575,1.38505335892172
-0.337520928233034,0.234755006336277,0.686123498930794,0.449922391086726,0.598893410609744
-2.4826076595878e-09,1.51892925989031e-09,1.99622695451743e-09,-1.35836837218297e-09,2.07352453487822e-09
-0.96763656873353,1.94759938180617,1.25929782243387,0.418387514131932,-2.43522436015285
1.9402355913586,0.73365019988961,-0.0189123903524278,-2.37185764924859,-0.113712823476234
-66.1267943666045,0.476270851919595,1.47028318312832,-1.20299524243712,9.79069990334544
0.371951063184727,0.810714604982995,1.54898205438303,-0.971752689950103,1.17555003859204
0.722650041961754,-0.686839197037238,1.13516724471761,-0.769595605755437,0.402250142253336
1.63288894402968,0.365412272572442,1.81639694961427,-2.5331272357968,0.321381183401253
1.94387153064167,0.315274301865987,-8.91681451082709,-2.74008241951115,7.72534237294621
-1.17830281578561,0.70933278209775,0.950038940994513,-0.839293992247563,1.59187968720083
9.55421130630258,1.85852825989197,0.35752679981759,1.80182064413603,0.845897000952209
1.7062867592117,0.329081489706785,-1.33403922850056,1.24170742592949,-0.427264176006723
1.39073947053106,0.754256414439208,-0.738298210810399,-6.35131722337897,0.69186670200962
-0.411315165075823,1.07439035166652,1.04347463654271,0.0845874734624001,-0.243209988916434
11.8563691393249,-0.459120747068068,-2.52364676394152,0,-6.91183504200846
1.38980374714415,-1.03307484348187,-0.354275261333042,0.0541624673827543,0.185037308743425
1.00672875782687,0.328580587748074,-0.514168558671113,0.147443018492968,1.25068043572565
-0.635848341805578,0.107752559368641,1.09558135900258,-0.335035057205525,0.797708767321259
-10.5525774674962,-1.11410076902473,-1.45267723360063,-1.84601357600088,-5.45906425394363
-1.26910611329196,-0.296073166327366,1.59788461478056,-0.477955183742951,1.27118676953468
-0.104018455359461,1.58661266219403,0.949411296185089,0.301247881098932,-0.71694483344748
-18.3036008060963,2.18599777030614,4.25620629657743,0.726126501545254,1.70181900774625
1.40601526557868,0.81644552863768,-0.164400465687108,0.15413917882701,0.620692593147366
1.25253969727328,-1.51619885449395,1.24676867358005,1.70689527535137,-0.901013415290586
-0.40416471470506,0.700874751527257,1.24700470706343,-0.081015002450348,0.072479953529251
1.76526865134103,1.12423919498729,1.72309603251185,-0.484348748337966,-0.664139382535801
0.275405975777461,-0.4101631955763,1.53718295023112,-0.345840165288549,1.14044909641304
-0.0526651568124467,0.621856348364541,-2.45323240449248,1.79931306844689,1.27999144404998
-0.67438515440714,1.48549732285627,0.92244423341465,-0.927322483576874,0.924675186690361
0.0283985674720478,-0.171597249887771,2.01147804417172,1.97994757501657,-2.54216841033192
-1.20449220758395,6.90207408736967,-46.6403790980478,-1.21888637911384,-1.98945259742698
1.49987981569207,0.23567274324616,-1.00478245452857,-0.607617917994328,0.436122769040225
-1.27351125542838,1.95301144619492,-1.81315392897494,1.852788413015,0.278394907570594
0.0948542560296851,0.204330173215166,0.424924641373081,0.579634399027913,0.882210364925147
0.746254758145153,0.518790147849432,1.20769060526623,-1.29898391665807,-0.781230911906853
-0.332458035457222,0.0922903569086183,0.751259906739075,-0.132487736200754,0.867753495841426
-0.330291920226319,0.607934624476512,0.619727640406314,1.11042061265665,-0.518089612002965
0.80402811688497,-2.46217198142795,2.07570427069698,1.99275972384524,0.619339073010728
1.67737810163597,0.0324551444309364,0.158757719103265,-2.29320128740902,0.839508931376568
2.00517788815316,1.92440698353002,-2.55858296230074,0.12531448491179,0.0851122029327424
0.86190064104579,1.54985588645749,-1.11678051713624,-0.0133888260443626,0.629348964891902
-8.60588734071222,-2.06481033349655,-5.71613132873603,9.31053729889472,-1.14667299922539
1.34984458739207,0.236673991106235,-0.578270245281267,-0.727821731826428,0.231930747358146
0.25631598882837,1.16886364332058,-0.561589117894315,-0.384124420910803,-0.1540350730738
-0.798575809845386,1.90974936486868,-0.447004854657934,-1.89461247385943,1.62308406031535
-2.42187620082837e-09,-1.68911755603661e-09,-2.16433711522664e-09,-2.32512650756819e-09,-1.96143043182362e-09
-127.573334970227,-50.150875832054,-1.40531585320616,-66.5085946843721,-7.70904316110647
-0.90928823522988,-0.203125767367736,0.937737653447228,1.45091498429413,-0.184429691237849
0.719501007654596,-1.4930671725469,1.71044449159108,0.713157707071932,-0.842800585274032
1.65297936588926,1.02963215040763,-0.67654548039039,-0.917430512354324,-0.0941206976916526
0.0404251953669437,-0.0851499203273459,-1.31055068624933,1.63694625259989,1.65398577963555
1.84932547861596,-1.43115499903391,0.140182746086203,1.85015135095231,-1.362804143981
0.436793357352169,-1.11393990406179,0.143963439348321,1.34309025829523,0.314190913214962
-0.543813277576827,0.680930172675725,-1.48750645596947,1.05569294419667,-0.0492439283080262
1.21261650833584,0.578057656611141,0.231096423768354,-0.753003456034821,0.659898840555808
1.48295271354841,-0.128401024785815,0.92451351672022,-1.13745640057712,-0.142013361580432
1.06694227234396,-0.81272576893134,0.106609586366067,0.64205343157715,0.762931007426829
0.720799296848357,-0.216483734624221,0.731165494512275,-0.526626990739128,0.305202994906451
-1.22139034976779,1.85398169722523,-0.0759814479207116,1.71242059809436,-0.315763366989097
-0.54485528954215,0.533205148946356,0.667232395945232,1.44343807744759,-0.187836206008641
0.570575362528513,-0.744663330378637,-0.235805557420666,0.599332961441291,0.806680733943631
-0.704258253337316,1.3406692422623,0.463647971273533,0.108436308784769,-0.216537851198476
3.5067895204618,-1.20260546801709,-0.672365656020928,-1.86089825819275,-76.7031684864081
-0.600619345384972,0.0706626372674558,0.258174274331501,0.599811199897433,0.702596482406004
-31.8212848843083,-3.66903577506398,-1.45105497376413,-62.6599291931876,2.93895950329706
0.898898613077268,-1.15797377042958,0.442986012804668,0.712906265691083,0.0109833395030234
1.16607442165216,1.55332737527434,0.119507026954474,-0.854953150485861,-0.241994350652145
0.948650684962981,-2.70574645415754,-1.91321562974234,2.10358830508243,1.98423620259564
1.93745966261317e-09,-3.12076544247744e-10,-2.95803837660052e-09,1.77456680121238e-09,-1.44917130669244e-09
0.238683006765046,-0.492893939380683,-0.0698449475136463,1.24876608491769,0.279209455449487
0.0836200458857103,-0.00934447973087351,0.257579048750001,0.0928333896544097,0.715167299728388
-1.52731442408512,-1.70656847162072,-10.9171447676338,-2.79359136205976,-1.3474422413539
-2.6655008781494e-09,-3.10220697268990e-09,-2.41598930364346e-09,-2.38311691556449e-09,-2.3370280848065e-09
1.18362750880651,1.133685189626,0.0553985207341217,-2.47330849016251,1.79394190377426
0.300865661651817,-0.95381831342338,0.172094312391346,0.385453149170064,0.499726294028526
2.12084148956415,0.209646961425179,0.517645844320948,1.02452146789704,11.3784821710874
0.49144869305476,0.0198466750670773,1.31970253335184,-0.760558066350504,0.485887200611535
-0.142004988725374,-0.269623877684091,-0.363953572397059,1.67959962920854,1.63249885800236
1.70388801307216,-0.312732060934371,-1.45847005942212,1.79056601347153,-1.36381314611867
-1.75387142919296e-09,-2.42895727402744e-09,-1.65278969050477e-09,-2.80034659989961e-09,-1.84089240697701e-09
0.20554705810512,1.2756167486611,-1.66917143982573,0.293603701706094,1.56180854570762
0.348810044878663,-0.490022778154925,-1.0835426152851,0.578412550298326,1.46646848883893
-1.2621669261343,-1.27509088878012,0.64109034822955,1.66834860819815,0.577323400780424
-0.470016925145489,-0.810418423394995,0.665555979153465,1.09915273075924,-0.0269694763638821
0.025426171008719,1.59283475785207,0.425824400921203,-2.47932991818876,1.88412965767252
1.46499683335619,-0.318202375229396,0.89331246185554,0.351042224618964,-0.687199557838101
0.558601706929602,0.0769812723823369,-0.501055251174303,-0.15423133486026,0.551096444122847
-0.444976704999932,1.18164884835403,0.145735275494169,-1.05318557331568,1.31089290125871
-1.77537025359991,-3.74727367979058,-1.97521449387024,11.988680295647,-11.8701234952421
0.543135270680497,-0.432690112740891,-0.29332658561531,1.29118071022577,-0.436346071217021
0.576667822587193,1.09383716962402,-0.750681628967397,-2.33090827092491,1.76712307550832
0.887913450244422,-0.402393975341144,0.91721820319667,0.913147242393182,-0.306440763900239
0.0173403122575128,0.252374727919903,-0.00745212997901119,-0.984714263768559,1.3233782372825
0.780133448478733,-0.669247545505044,1.03797857606761,-0.443707683337691,0.696514717805073
0.690095097025278,0.745595516525218,-0.209202796360498,-0.482361126157852,-0.165667389748647
0.301840024619295,1.28793651551199,-0.719199783966842,-0.365595987661046,1.10611503597671
0.336169201888826,0.0205012853638477,-0.934981351304062,1.35719010421005,0.873369208957408
1.75530475138897,-1.20494324628132,-0.77683019534448,1.45055611132766,-1.04371153391728
1.15840130114761,0.0030433095791986,-1.30762248768153,1.5327243006724,0.500077283705553
0.423930926182434,1.2119192898082,-1.49800840489032,1.71974150263868,-0.340482886694266
-0.524998959413035,0.0687875965796813,-0.891748395959018,-0.658955357442879,1.47853643642145
0.762721574823643,0.385008197141494,0.7153671284569,0.263063944496575,-0.244199759571441
-2.36138318015564,-0.63097835138903,1.40075012252753,-0.200413235240645,1.8820380048885
0.438813928334009,-1.1354309589636,1.21325358705045,-0.519322463041242,1.56523875390356
-0.466554819088558,0.160049489740106,-0.141591087471429,-0.188747434486762,1.18444418757434
0.776336456330674,-0.848465654947313,0.949077363327633,1.14534126553173,-0.896206371750898
-0.338281348996821,-0.841593850470348,1.37048325322817,0.519564679514541,-0.2805395201888
0.479685096873648,0.00894004040955756,-0.0573651640336326,0.603318273557811,-67.387457898557
-0.150931620621751,0.0723162493166313,0.74874269906731,0.134703589574756,0.112283240280591
-3.34414372144119,-18.7590277403924,-6.5988852433146,-3.75739839380641,-1.22308451922043
-3.53359520675017,-0.881753217958308,-23.6567154713029,-0.412083290788735,-73.0145030968559
0.475352017906505,-0.684565609928114,0.822009016461473,-0.420952796579181,0.500993380993314
-0.85703920536714,-0.578172094122195,1.27009377409251,0.813398691116609,1.60733022055934
0.149980405092578,0.566075328055003,0.614179731294532,-0.703859007502603,0.651836212211512
0.566377407942954,0.358651389699641,1.76954501689257,1.28789338866283,-2.36468716204298
0.259788650253223,-0.0642324691275909,1.05477863721281,-0.274570391009153,0.447281138743908
1.17025748269295,1.43114047785778,-0.198511295310004,0.753225087518267,-0.874944604577826
-0.161015071023189,-0.186498364234753,1.05276851277271,1.43471516644747,-0.759929907751517
0.954594082703113,0.981610096787135,1.80353749921562,-2.5638029385655,1.99542749354145
-0.393528602731646,0.558852510456528,-0.0655416191838427,0.666252338976826,-0.504787670527998
1.64342358134616,-1.64114821119659,-0.293870262552978,0.224681775348168,1.49061488225937
-0.331096690875672,-0.24441566616477,0.0960063698710615,1.16154898617465,0.751998369072355
-0.302023465481794,-0.130449145595653,0.779933700049877,0.365585174648637,0.161683972571856
-0.608884787991822,-1.10890928097039,-0.632572859165857,-10.0738361666916,-0.377433406659649
-2.36660045629938,-0.813772618104329,0.599294185663078,1.79118492736123,0.382950190383229
-0.26687303037692,-0.338934992009891,0.779784191934234,-0.789176612641311,1.39734024364043
1.24168614593018,-2.39025495530137,0.532122739184851,-0.797052830969701,1.77262900727647
-0.572403913063476,0.949224623717634,1.42466352839735,-0.621913496181523,-0.27820355337622
1.09267148733528,1.7807967149237,0.564833678276761,1.12457477117736,-1.78642885325597
0.843068690708302,-0.676383546567194,0.840964735466899,0.893242032093242,0.309243317622462
0.308328390942559,-9.14084224726994,0.745376066304864,-0.722688160044994,0.541145759269847
0.685069662190021,0.0350836100452374,1.31601272217551,-2.36131389769503,1.76813609713927
-0.416390497809851,-0.795325673832474,1.66996742757851,1.66402243601017,-1.12208540257382
1.55604476652266,0.66767386623964,0.186560571599484,0.769224588167124,-0.968181655000234
1.77107164067435,-2.44081511587858,0.847053092691575,1.08421781689133,0.594745178564427
-0.035964893588913,0.121105286598012,-0.596867767989124,1.3849304266357,0.640117571495125
-0.0812036089889025,0.486737331720475,1.10305917371917,0.584946087663503,-0.172151830035711
2.0197564852097,-2.45035717616876,1.28776933081474,1.12640373067229,-0.897388362842877
1.42535594335868,-0.208964938130248,-0.720147448430111,0.0387309701145018,0.819080542751685
-0.631966662040902,1.36013686826854,0.873903825915023,1.13710984512788,0.0220565523891892
2.13165716796497,-0.244760422814108,-2.79551864255161,-2.82326288341218,2.18855549375513
1.27023489844034,0.214073076033016,-1.58063409972058,1.7404924026843,-0.49931728098028
1.33204721739903,-0.293825364990603,1.14558513538351,0.986799744422768,0.221899718497371
-2.27352131611882,1.00925089908926,0.15185888333424,1.22253637116568,1.175149173045
1.46760375759221,1.05736126369294,0.141590165121495,-100.44398597969,0.181413081466959
-0.928937372588773,-4.06161601388168,-37.3022099945079,7.14002892610779,-1.19623154846424
-1.95475706914567,-1.07319259017648,-1.42981670200828,-10.6447509090652,-1.35552195102731
-0.696127119033466,1.17426517370789,-0.190469679746344,-0.42272588909795,0.694317125647878
-1.12647675999297e-09,-1.64918148259329e-09,-1.229627738628e-09,-4.04917183017008e-09,-3.82270699877585e-09
0.536213925389944,-0.00724969870912268,-0.198925683982794,-0.390665704909329,1.37897298854174
0.836318594670643,1.11033470450829,0.718816205572445,-1.09076201683611,0.177446818419641
-0.379078374524794,0.425111277209091,0.735346012030693,-6.3891703057058,1.21914796613013
0.86853285056058,0.588181652997554,-0.824944873784137,0.309226236921045,0.486254326888422
-1.29807147642115,-0.299286866657192,0.143060082405321,1.42041835106621,0.735898253919453
1.44464749423839,-0.900588752206963,-0.366669966883692,0.00836643648216249,-0.037354546409177
0.521928175561816,-0.104109122763408,-1.06228989031975,1.44293696945167,-0.206515192168221
-1.06628207871398,1.63277288909103,0.584999348758523,-0.413463044582518,1.15894083102487
0.55453275934349,0.242285605365283,0.571279121138818,0.676086292562966,-0.631691935080229
0.280971049464089,0.324545412251948,-0.810389541764768,0.514496403923902,1.23243759212562
-0.117766439886188,-0.630630788833689,0.788409087312255,-0.122591955539948,0.453096057485443
