-1.63687912335257,0.328290614195052
-1.27010782719452,0.257606959691296
-0.598523271030805,0.331168423671179
-0.688162725302718,0.346749514886323
-0.89124178619033,0.342988499234159
-1.43994364100422,0.385833577945714
-1.13316637366379,0.391178201899903
-1.43782448003524,0.309983476365849
-0.911093192076128,0.338590892025423
-1.60543483032996,0.383357293714473
-0.949258658409303,0.31138222849625
-0.733809961430233,0.358830571573385
-0.370477269989586,0.242401839806882
-1.35976895777502,0.379713846224063
-1.36245118836425,0.402595517093514
-1.38512492622611,0.274936555161365
-0.616027032106451,0.300706625400676
-1.72236886956774,0.447143921478957
-0.856090657807289,0.261029351762496
-1.9692232624311,0.336925917590787
-1.08976904668425,0.324178188465379
-1.02248131027736,0.382389493247337
-0.613412774150568,0.302961878118101
-1.36211678210903,0.227474371312686
-2.23669189486304,0.384405311315597
-2.13851954175951,0.458369643694243
-0.588272629369539,0.346256878016781
-2.09620538486051,0.44467337222477
-1.10887372651671,0.253674712229583
-0.608090818110252,0.331479906644492
-1.3040130152107,0.439854891201013
-0.966721553010053,0.302153274386051
-3.39450556749166,0.559374464878458
-1.49509058366398,0.422078858836981
-1.07466704953543,0.317608126826182
-1.2330428785387,0.34862160029914
-1.44963416063109,0.313480159206
-1.22983889075588,0.266465216367794
-0.383934718255238,0.38378720765988
-0.882420224648427,0.325364592327855
-2.23612655618847,0.416342569661751
-2.41848373351682,0.449577963508051
-1.6867671532817,0.468851669067891
-0.838585248039848,0.438712638407438
-0.961338727789641,0.295251386164266
-3.0792528766876,0.472078891899519
-1.37193886349594,0.500105445416673
-1.27631433869924,0.318904855387331
-1.94871447906934,0.524664319849649
-1.37531462750448,0.362589668075409
-1.71561978142207,0.354735034607314
-0.850746728741904,0.363822816341477
-1.16984139775495,0.317742278771243
-1.18706453067051,0.299594912550703
-0.677719861497648,0.378676124454447
-0.861852205281642,0.34776087788255
-1.50817323394089,0.432895310859988
-1.8931598512845,0.3484317735551
-0.628887291710859,0.309862323698581
-1.43443824405275,0.461834854617161
-0.266879419301207,0.309409529769771
-1.51083157568804,0.373315090595871
-0.724122948989681,0.305212139945571
-0.864156293430377,0.454419934392362
-0.61851047055638,0.291583157466898
-1.80068932018279,0.423610557954234
-1.28968347695783,0.391965335439937
-2.34974028769104,0.446750537584681
-1.80231411519761,0.474303269517607
-1.30189386204741,0.363999903903827
-2.03912230759163,0.508051628880956
-0.603494156090427,0.50996357397241
-1.24255991707873,0.318654289525371
-0.98236463882267,0.361515613172456
-0.925266121660276,0.333023588475096
-2.42441040010713,0.722801022359439
-2.01304917345004,0.465761470540107
-2.23365136732163,0.55928097475115
-1.19476141647975,0.379693311398353
-1.25948180139389,0.362815948725429
-1.06622041824826,0.292192063670993
-0.882503122116106,0.220973048275827
-1.91246653729659,0.349369016020591
-1.74049435904964,0.435277828399013
-1.81474340619722,0.414698267552762
-1.04464256108573,0.312055534641071
-1.50451349142379,0.431451364999547
-1.32489477985573,0.290133098355031
-1.20636350320806,0.38021150296314
-1.92505342189815,0.399365583114031
-1.4546892539666,0.447406936261669
-1.30020924841476,0.311563672648766
-1.08220216503402,0.451763753491054
-1.22464669757634,0.332727952333137
-0.811136834337139,0.373868455717823
-1.13517584894573,0.392282502927496
-1.31402355069829,0.295986093648913
-0.50079599776802,0.277489376214475
-1.06732924099493,0.282017749644664
-0.938308825290206,0.313242077761414
-1.12222791332786,0.331570021756864
-0.603964119179872,0.294388160109116
-0.969538895001074,0.397511300100609
-1.06435817664941,0.26766202609757
-0.974122947997146,0.345824229486165
-3.04557922082858,0.740336624677523
-1.64806269126232,0.369124865135494
-0.740699538679562,0.352151393051686
-0.669489168772217,0.371854946773524
-1.9193322338829,0.432768834109692
-1.35732167421606,0.403158020530071
-2.06310723440834,0.606942170510409
-0.899891050319954,0.378263865305973
-1.29408771689354,0.390546854432333
-0.756481093059181,0.334216315448611
-1.01126028203099,0.332893290760311
-2.10237776764955,0.355632891978694
-1.41275133693603,0.534293885915258
-1.90831664215719,0.532252386382756
-1.08387756167743,0.305242194582638
-1.6201052988689,0.364463377432205
-0.883500950677396,0.294081122830544
-2.26728845622285,0.560480289046279
-0.854086484687373,0.281991201865756
-0.955536515099409,0.339565805871915
-1.19083077242705,0.270310169095946
-1.1049723140607,0.455792344753177
-0.824539803556984,0.223896389051855
-2.56691381202145,0.504634735123303
-0.828462232892474,0.419867156523581
-1.14785961090025,0.305938975699831
-1.04303514773145,0.344786720042348
-0.964047326853289,0.276185464822354
-1.14308761393142,0.336944301661395
-0.913454845556973,0.41234432107554
-1.87141305323069,0.320475061904895
-1.0640212312578,0.365570027779749
-1.2822620881751,0.335026825854002
-1.42839889350636,0.250319376895998
-0.741493457896806,0.373938985415911
-2.01999597799257,0.438909711262766
-1.40890683394511,0.3465160621967
-1.20009407080407,0.347592168901568
-1.16617543219207,0.291251054049463
-1.08239449148325,0.266936409410933
-1.6383613537366,0.30263998914866
-0.928621923917074,0.385270899203937
-1.28256305166611,0.406867060627282
-1.92145547984553,0.519461842290716
-1.34866107758389,0.406430490679766
-0.928010614099479,0.329516834066902
-0.864121633445177,0.369601228395435
-1.80921777626966,0.464004094794356
-0.615798197446298,0.300629535167048
-0.900885881549737,0.332160132843615
-0.949670759291338,0.287463966069752
-2.40543188697677,0.651128533398277
-1.12194488106178,0.304572000108477
-1.44795163934117,0.371646730578603
-0.866604287242357,0.306611335841399
-0.631390488681344,0.306873956384192
-2.00801361653567,0.396437123849874
-2.1364221781893,0.322710758721454
-0.897423250810832,0.238145997668619
-2.30764162016426,0.458552002980831
-1.19488967670071,0.331763754123715
-2.91765183532552,0.980768483648276
-0.670715726545804,0.334916120108572
-2.00479310210894,0.397647429895422
-2.68559924862935,0.588653113138525
-1.56304309722274,0.299846211517227
-0.587335566514934,0.307049069251861
-1.60007219930118,0.510623664428704
-1.24319787390274,0.508754476854951
-0.588454827433866,0.345429604465314
-1.88777566003782,0.375176917949237
-1.02499548028128,0.295869226763744
-0.682445005453083,0.390597013970978
-3.89039453206817,0.552156667639353
-1.40698624214121,0.33864555003763
-0.499263822787054,0.383579087755108
-1.77572913472189,0.439268469344037
-1.32640410478946,0.445018502691934
-1.50394242076404,0.417945374018754
-1.70857707807415,0.480448777605217
-0.996933853252562,0.398121807808331
-3.04354513823813,0.70155733591775
-0.720709884958054,0.306229923586602
-1.02008997184098,0.411858920846523
-1.45160718791844,0.335211997568522
-0.855232505090481,0.370295705671889
-1.44829524033487,0.348612581222034
-1.13371141919694,0.265251243728864
-1.59606138214788,0.391976203848591
-1.11291712785226,0.318371879008452
-0.682343747643878,0.253026904747531
-1.18412004196841,0.475613500178635
-0.973584420542379,0.260235034241072
-1.64813234854804,0.23364551621528
-1.75947737700469,0.32627865053745
-1.39199124605454,0.405375430809573
-0.950323878278406,0.31329995026969
-1.49813748261687,0.466077339756071
-0.623233331306024,0.374523783832318
-1.56927973565803,0.286265570728238
-2.87912268049389,0.750062469679897
-1.41281250392144,0.33686722902279
-0.994428843202359,0.370543559095162
-2.73124368409562,0.45704118170574
-1.39448479900891,0.290746002493297
-1.52783286877994,0.318986686632497
-1.23565877154114,0.398318389423171
-1.66410111797087,0.355975180547287
-1.17955955411437,0.369859466309929
-1.01257756937592,0.381259029156695
-2.04136550117895,0.364291419497556
-0.673587065656891,0.384380214903482
-1.07479112565434,0.37142177509115
-1.57329342955081,0.392074080181571
-2.22172586279029,0.519729406641264
-0.842938791434696,0.348651339191485
-2.31652531800321,0.399738895805925
-1.27462255957199,0.46095036513322
-2.48077581695144,0.437650570033467
-1.05947117921624,0.361506315553409
-1.89111159321247,0.434789863254335
-2.81185011571239,0.481154672068139
-0.995422158212226,0.268130855650755
-1.22898110603937,0.329896210625518
-0.962142023105954,0.409401479460104
-1.10692242543832,0.309455498775387
-1.15063885907477,0.34249578150308
-0.796632658999156,0.302064174885355
-0.604244494972055,0.291878644636524
-2.3577041169043,0.520377947798522
-0.863865722510772,0.346726867262019
-0.88020725337647,0.350433489304664
-0.975563859965646,0.352210639541056
-1.44582281294448,0.410695099465892
-1.04636555348556,0.301620668339973
-0.621374784449364,0.389898735736435
-1.006307773019,0.243700648215596
-1.19361569273876,0.341264749089588
-1.51339008246855,0.344563570813213
-1.48097973848368,0.31993435493257
-1.35006031430185,0.4560868363362
-0.972595750310113,0.323936232448262
-1.29149500172548,0.331691372981028
-1.37121683935233,0.332263388083986
-2.08590675598692,0.570373127817989
-1.06732505835393,0.496024477500556
-1.38510141736916,0.305018917781764
-1.68703884551404,0.40593011132619
-1.62037245186201,0.358731321601755
-0.880355573065368,0.220276338878691
-0.96620902712532,0.245376311809368
-1.16916620467595,0.309012491158017
-2.14389804534037,0.521565755038887
-3.07501168883167,0.601538929746458
-0.81475835581439,0.272348147618362
-1.55381412519832,0.449436258944843
-1.4663886914451,0.299365957485811
-0.837995377256532,0.337948757406538
-2.48032308118448,0.571381508031051
-0.668726070227193,0.26666311868576
-0.782226691297645,0.331202113222545
-1.36743411171523,0.357671189955693
-1.33601849278996,0.352644315532999
-0.716194357720936,0.390872541790836
-1.35081183030249,0.261640388804814
-0.800135480267863,0.362284221890628
-1.3051844442473,0.287756340106695
-1.27894014277726,0.420418921075837
-1.78903222930873,0.33786956920467
-0.725285555948127,0.271237317557758
-1.08983389937292,0.362533020655826
-1.2216382611216,0.41426401159547
-1.7230073717739,0.473461787009791
-1.05807553375421,0.388341529435489
-2.24923176446469,0.532641384590814
-0.788359599227201,0.390670794513582
-0.694223466720623,0.375810822542812
-1.06511920693485,0.294147730519809
-2.83577950687121,0.57544430034648
-0.869642170269,0.275785655562831
-2.27682688232813,0.566769628476645
-1.76813525513227,0.301415366663207
-1.38851503720372,0.278733493755879
-1.7023115861984,0.320747126867175
-1.55852160644429,0.423196490820733
-1.84779898550701,0.386141794581473
-0.909567780348443,0.418277583220973
-0.969416079291576,0.352611692051002
-2.07001284692398,0.385132257583635
-1.52022216570942,0.335545432348706
-1.14406146928339,0.312391131280849
-0.692636643541627,0.405225696462521
-1.05161246126703,0.281996662483654
-2.10504918578954,0.417483936261478
-2.25073967692042,0.429111437047562
-1.43888626113865,0.348961167431673
-1.43979905855438,0.318147792985192
-1.08726729544318,0.386852336692428
-0.999092467555632,0.384054496251844
-0.84756680285841,0.323789572172271
-1.92940556493706,0.5825355442791
-1.39318829598681,0.379099739881558
-2.05478908435398,0.420163167448686
-2.20383276726245,0.471005117886874
-1.08493988422999,0.332601922835957
-1.00408944594223,0.331028837862724
-1.59933919368952,0.348857979865074
-2.7498740041339,0.464347236444341
-1.99457195941012,0.365833063745212
-2.3696336359893,0.569360621014461
-1.58597444847743,0.33198265506212
-0.928028001447214,0.412909914526456
-2.64612883098407,0.539633689755032
-0.970715743481526,0.277734914308028
-3.01686194774918,0.576670987774897
-1.04210850419729,0.306482688173723
-1.1777147508509,0.513180243845332
-2.10732739260864,0.503913478067354
-1.97078423049959,0.356245516345547
-1.74026840076321,0.282075537896971
-1.65888524144961,0.433300534442698
-1.50648050419174,0.330674121691435
-1.19327187710011,0.29327206991426
-1.75299415932969,0.316274451925817
-1.16673588819314,0.287984937644533
-1.49436538478228,0.403745758270419
-1.71302543938849,0.375129228621559
-1.81432291127362,0.444249912501248
-1.98971834035717,0.581303507079279
-1.56390756703568,0.450194981150333
-0.623662243228346,0.361351893036694
-1.28111421709739,0.411813682809955
-1.26736886064568,0.277500881574513
-1.11178495348633,0.283298543672404
-0.886774944424972,0.301700236889765
-0.871824407879549,0.210121384147612
-0.544510027144054,0.343269090177503
-1.57689490630461,0.466612970245543
-2.00073270286919,0.407730139938929
-1.0499667748573,0.360086698054448
-1.0430433951249,0.396528019704932
-0.828246147990117,0.286245441013422
-0.56492092956903,0.353816834237742
-1.48120294286044,0.361122097130563
-0.85678888397181,0.327784878599911
-1.74151668318368,0.465439237093242
-2.04685417336426,0.629250033403996
-1.79380656299521,0.333109389979496
-0.767126602357162,0.306542988769345
-1.09295772521039,0.398167273622747
-1.19994822399649,0.372008557968549
-1.13131808290823,0.517567924809324
-0.754176760013668,0.319252330074836
-1.4704294380905,0.367455661847958
-1.98770245887696,0.466563679800387
-2.11456288935324,0.475745177503319
-1.32530285517038,0.354066357858773
-0.425427581916684,0.399277170873439
-0.818290733814757,0.281341287495962
-1.2781730326188,0.338111066141598
-2.23207175157435,0.331648797665465
-1.63130538854871,0.430061541188544
-0.961657986703984,0.349496942158832
-0.870120570549964,0.383884876546052
-0.758412634824986,0.326446956052885
-1.08186490538332,0.313564890418792
-1.34302738468133,0.378814647494127
-0.484584438553643,0.220098489925768
-1.80752797404515,0.292992890742272
-1.44875211753878,0.291976815542308
-1.3570219058499,0.275613964506975
-0.916216312898601,0.370209480077376
-2.28150312910024,0.512748646883843
-1.06780356185714,0.295008285199905
-1.91560585447785,0.389523984929702
-1.87952792909609,0.392228158307823
-1.37908366441269,0.239714826033446
-0.628924516381971,0.349914333801623
-1.49782835172619,0.309312427378044
-0.863165133005868,0.319978233738992
-2.13898918856935,0.476507533740261
-1.94034971711353,0.371372761690028
-1.08394593060339,0.336337703282901
-2.09550368613203,0.486926206995595
-1.09909490635882,0.346107609303347
-1.77606466628833,0.395877490034403
-0.615605936345021,0.337531166768865
-2.85240698101193,0.737558161930187
-0.509368593379669,0.277533410230807
-0.971704230219161,0.492180860963572
-1.48331561267851,0.374206002350658
-1.25023702699889,0.241276095837421
-1.36270708635384,0.35753691256792
-1.20943665628497,0.350406383313038
-0.842934612024582,0.386708990762232
-0.877262663069292,0.265509689890466
-1.46980386778119,0.522515070066232
-2.1351712219219,0.769330182598192
-2.35316796066638,0.311358282871488
-1.13513049304668,0.334094864864297
-0.739896572552041,0.248555030464337
-1.48593900406882,0.369567570564543
-1.74984546219071,0.353175834106165
-1.03229442039546,0.381806936523106
-3673.6539485606,-1.17242816481894
-1.05613534441537,0.371644580017396
-1.34076817152914,0.541360393039458
-2.54244368181289,0.413566299999608
-1.60039231506747,0.345034364637959
-0.877384772666652,0.320254590251127
-1.91437351024989,0.49687526785104
-0.774302338572973,0.315437784509534
-1.43279974412828,0.31231919456333
-0.815426865511906,0.336844146952014
-1.0948368163516,0.355815944135541
-1.23427527362963,0.317670851353692
-0.916481458533464,0.334327425859458
-1.3132115184951,0.388826391493996
-1.49159063351046,0.505535031763673
-0.703294882896855,0.344779294689898
-1.21236757784824,0.308319513635617
-1.42196669699595,0.385030574793091
-0.735282113391094,0.300587641420512
-0.590477492100772,0.3155422105311
-1.5056160949116,0.393531767452482
-1.05208670941035,0.343074776072351
-0.407550483639755,0.357214241684237
-1.87124922029559,0.600651876828274
-0.997630517296988,0.35666794084856
-0.910162551007322,0.288972184306098
-3.2799138729375,0.700113307825329
-0.799586022121678,0.359372162702968
-1.0726269775171,0.397816170527125
-1.36574874574199,0.460846502899573
-1.76863075268009,0.388606720312385
-1.87357696567965,0.447848310607925
-1.23325514305413,0.409319123971356
-2.27838219718512,0.468272455758363
-0.881739410305719,0.241284452273115
-2.18030996228802,0.515479663929989
-1.63142511337606,0.35951144070838
-1.10689125805202,0.421050772893147
-0.710390000743693,0.246505660985343
-1.26865960977145,0.316334840982904
-0.726438623000962,0.364029328379596
-1.71903260937774,0.366305201990076
-1.27621363196112,0.363965956128691
-0.990612151863081,0.41068368202909
-1.21029730332672,0.379643434384837
-1.7771997701323,0.308751477642322
-0.875662837714022,0.295171674078948
-1.44618751725527,0.327257812784525
-1.39566719776889,0.420526511421724
-1.15713133001401,0.294243740917834
-2.0026843918648,0.371278181958261
-0.919612281696185,0.378873064336774
-0.840806929912095,0.268274501825923
-1.83428044199959,0.418782565517729
-1.24590753128624,0.280224510364211
-1.02426165861448,0.347962958792173
-1.35896088754099,0.411766926735893
-0.910142367485887,0.2591848204497
-1.34735364251028,0.358995931202849
-1.03264100013012,0.304077631802169
-1.63860360934584,0.336840027266201
-0.702860302979267,0.226546160760981
-1.24982120823916,0.344076676432107
-0.813106720876649,0.314005352501561
-0.856541883110286,0.289102790676325
-1.3696999605531,0.419614278275355
-1.69283779805428,0.440161794057224
-2.39418795969593,0.335902807686697
-0.688554030760586,0.26468595913923
-1.59036267026065,0.422453599078484
-1.60763159544607,0.366778267505859
-2.20029067294424,0.681321130853474
-0.47768485399712,0.417890038872789
-0.569585121497616,0.276447446241665
-1.13583213954536,0.270979225990264
-1.24630377391378,0.323120412915916
-2.58741370315447,0.627141470614484
-1.45092167630277,0.419847741288867
-1.46420885254808,0.25047958682738
-1.88026357881129,0.625347059963551
-2.23585771217451,0.512845846914371
-0.938355393488165,0.306224818708824
-0.328060844737374,0.239272069784414
-1.18382807161186,0.285189598760934
-0.907391746462696,0.328788492100819
-0.787639444970484,0.386538074296876
-2.01677450212013,0.528683785369668
-0.821337133558568,0.272477965565441
-1.18166272338427,0.528092204148506
-1.32985455258325,0.396804459758244
-1.28913524114232,0.436572686901856
-0.83560430081528,0.355778687974668
-1.0507939560965,0.441776734524811
-1.59569839542423,0.384818539908259
-0.843305395788243,0.334614475374344
-1.89943011257699,0.32901671507787
-1.6321212819637,0.319342875255018
-1.24540626249361,0.257403831812644
-1.8901918493232,0.541446154545797
-1.80699107870934,0.527826512516889
-0.608839117319319,0.235326904875499
-2.15475812837889,0.346796416250284
-0.956371537656605,0.270031181456887
-1.33578171094328,0.345102002654457
-1.10408073902069,0.330294880069703
-1.30108698799769,0.291831187630247
-1.19784083451879,0.3119929038675
-1.04622486499259,0.386725374633315
-1.45395364808851,0.32461099243111
-0.69957163994002,0.409501705866786
-1.36547812975441,0.335509155370462
-1.15437145700685,0.387864753627424
-2.02034306983815,0.425609818010926
-1.24737836218906,0.453181621824595
-1.39951017796089,0.303360699278468
-0.830988244897865,0.304203955703848
-1.06452453066556,0.376909484699586
-1.35019739930282,0.375474870782933
-1.19407631210155,0.340461466466578
-2.0147104528367,0.640991056969844
-1.41356100112835,0.301505258929483
-0.628932196296627,0.33813748820669
-0.681724434316376,0.372127631270209
-1.03336283560866,0.37300970890982
-0.958329291661296,0.357312627160124
-1.74972858771082,0.525833318974341
-0.636706813982003,0.370203091867916
-1.7337671172737,0.400695187165318
-2.40584915793863,0.591273076347669
-1.37234873167917,0.262558890230836
-1.76195441296397,0.453321289761596
-1.33624798123576,0.33223748164631
-1.2156450499397,0.386813211236734
-1.48794243250881,0.377115114015253
-0.892229044558252,0.502671612171519
-1.60808700309754,0.404826256738225
-1.48074663854063,0.267066052666336
-1.05078007145401,0.473481408134593
-1.80868022778686,0.481999159280663
-1.05860961628552,0.395691147579417
-1.98572789833808,0.479407974512841
-1.3014622325707,0.404229614852081
-2.01831431571693,0.489757778085302
-2.34730128295502,0.380855952559209
-1.40912633016748,0.272818369592092
-1.17679682588875,0.401939422752077
-1.64517885142538,0.443735454111372
-1.01226186609137,0.367122835728344
-2.05011463313771,0.438574033452283
-0.587538244962685,0.304638522757611
-1.16666107214205,0.357831174044974
-2.25689314280884,0.615067968302333
-1.07965177743422,0.3955926430991
-2.17956642073245,0.461069197375288
-0.915814546252119,0.350224812795428
-0.835639431912015,0.418220545901877
-0.695623845691259,0.375413538946408
-0.519074629067277,0.345808255956235
-1.3427768494766,0.445408539082571
-1.32546921601928,0.412343269600162
-1.08582059561689,0.384586661574659
-2.2378361940298,0.283436082719273
-1.35047597985528,0.427645009645462
-0.834445800071151,0.405870348360045
-2.36113434271822,0.400215615455879
-1.45910567630652,0.32337595288059
-1.53008711254624,0.592768202990803
-1.08274174391916,0.315155365983409
-1.2577638359095,0.32222421276767
-1.19354441121046,0.286387451704371
-0.792984088941002,0.302571398193126
-0.861329637121168,0.262965788115777
-0.701036540465594,0.281561297383113
-0.834166656955444,0.361507675639669
-1.27365726670132,0.419292071884699
-1.14218728746786,0.324508015651622
-0.622406157292249,0.259555741315112
-0.890510023945559,0.288617356597217
-2.12568976215742,0.457148733122817
-0.99165693520864,0.386032090377414
-1.19367109508091,0.366901887951665
-1.48126765859306,0.344049691951362
-1.09012582994758,0.361637392512323
-1.46535794560977,0.295368007393886
-1.00986776244252,0.397758911864031
-0.948396794407819,0.349343511373202
-1.82307839784611,0.49998951283767
-0.421312980067454,0.372653519538406
-1.21082966744604,0.290988155537788
-0.606767502572693,0.304159518804256
-1.9956304992641,0.377259794410104
-1.52311352381337,0.351514154512458
-1.32445565141744,0.326482890250656
-1.10030914162776,0.340678238071152
-1.89905612716347,0.324510097496193
-1.43614140649205,0.256392906725153
-1.00163632449138,0.400139118911517
-1.71956117798785,0.421900277653465
-1.88213223076432,0.294437148813816
-1.26274712282467,0.280027191341813
-0.806001455169898,0.33260648111871
-1.18880524636626,0.480702056862833
-0.888415564747215,0.352453946000421
-1.26774635178368,0.397653840789617
-1.34852252146153,0.310580129423216
-1.06094548445536,0.309818315903701
-0.92325216945318,0.233614377276469
-1.23806896870933,0.343634719234427
-0.752495305229103,0.264334614508221
-0.658008600446089,0.292621472375146
-0.785683860216637,0.358697348155093
-1.09619092852935,0.295318172391957
-0.921351729925933,0.302696216946312
-0.803067528516813,0.249459314730253
-0.847058680168547,0.350412442680557
-0.607595768689293,0.290284431076947
-1.12987538482567,0.32563618746127
-1.40059818323465,0.317182416956387
-1.72834080192278,0.376403487892141
-1.12253982044895,0.22350943976537
-0.908182490538436,0.302265194807309
-1.14337895161577,0.296346789601284
-1.35962372350515,0.327267215078194
-1.14650406109255,0.339337137843948
-1.20324864436066,0.206393992731988
-1.5117608814757,0.365848956058147
-2.83004173587342,0.443842615266053
-0.593977579432872,0.306983155154291
-0.568390453111596,0.310053629880426
-1.63484141833736,0.284880923178029
-0.681493670246953,0.318629502904485
-1.10354712240531,0.343976077024597
-1.56054326565942,0.418343734600082
-1.56756315519228,0.449296900528333
-0.679094820029333,0.258849169362549
-0.894388294904672,0.524584947344303
-1.17449089241363,0.321357747536679
-0.960856205590713,0.336388873850051
-2.90550899547454,0.630446591550864
-0.960843169417984,0.305289368730095
-2.54440160976793,0.522241630638801
-0.981460790647393,0.383384159606298
-1.87326488691566,0.286314301733111
-0.89061539210356,0.28834363608514
-0.810405955909102,0.360197774078698
-1.10433855086288,0.357249955129172
-1.58355725633806,0.325983989740478
-1.86065453044423,0.371384299865272
-2.16922088942467,0.350184229434412
-1.3257265623511,0.324812243009963
-1.95134425655087,0.325338148909167
-1.44792918404131,0.556650284081017
-1.109894713488,0.324437306226183
-0.36659854305539,0.445630211214026
-2.35153951476158,0.476180466465018
-0.95166491253378,0.336311564754571
-0.681456125878698,0.347547396209264
-1.35069189564211,0.382577559821078
-2.26751442416673,0.376307618564018
-1.88351253170863,0.568413711251984
-2.00009830753874,0.442019564481798
-1.70973224975248,0.424636600857114
-2.33783359970691,0.468586083375434
-0.914722842048918,0.363627932085902
-0.578926345530887,0.510924280092116
-1.72862539861723,0.406925966139012
-1.68201051711808,0.428767442205581
-1.95393489768651,0.440044047542641
-1.31256807394544,0.386513166661104
-1.24012463248085,0.434017312444054
-2.08541531676063,0.392398124224619
-1.83741765310206,0.309011548301824
-0.928772330198275,0.319303814452011
-1.61761176744016,0.339191533202499
-1.23796487580296,0.35654026244195
-1.39968193662648,0.468873661828522
-1.6755330672131,0.314950082195532
-0.894739494704462,0.260172053242827
-2.48094189502716,0.473698682918389
-2.82019779478619,0.660338514397422
-0.952050029739623,0.338221982645662
-1.23371222341091,0.339792292787779
-1.04705723531682,0.251348057122497
-0.937915721277594,0.33784343381222
-1.68221502531346,0.263896457523254
-1.20443265989752,0.314439472810969
