-0.850331398354533,0.332312816005384
-0.905968110984201,0.300033839782735
-0.620209178440227,0.366215918395298
-0.689373017002925,0.29193423123728
-0.84413541676695,0.310465494103322
-0.920322846676101,0.348969651996946
-1.26940767620671,0.395588184336925
-0.723474980041329,0.271436585121435
-0.843404695087097,0.340670136401978
-0.912145461670372,0.346709025334596
-0.998194772106328,0.42718783368563
-0.868437556952922,0.372887545264677
-1.19360511696432,0.330778005898511
-0.42796652662479,0.253198747295507
-0.91096299311935,0.264590770389161
-1.43410257770994,0.373037710859337
-1.06805766289041,0.364353092015364
-0.688226822275318,0.276744565082042
-0.884739409819973,0.385385938075557
-1.67505332182583,0.358868525702758
-0.810517950173574,0.326847223670912
-1.29136657434303,0.215476494099112
-1.0282371158315,0.351369272560268
-0.890416275456766,0.278542358535505
-1.01947938255327,0.273382166426305
-1.25568571809049,0.308136865315511
-1.15311160904837,0.283382774370917
-0.955316370948596,0.288411324396203
-1.10806231388114,0.356966608435397
-0.497272057660372,0.296234983962488
-1.15534367374723,0.278684115406985
-0.389950582122022,0.334300273451449
-0.982801163999431,0.295060052938579
-0.718073207145419,0.259862358980136
-0.900485465127734,0.357410947985591
-1.63129515360805,0.470295890867708
-0.529418082725472,0.344314201476364
-0.835726258698476,0.407052715397038
-1.48378438618262,0.378892281221595
-1.56703073535567,0.548293886274075
-1.26461073633119,0.26199673799804
-1.07094741077357,0.288176851685306
-1.09498575640446,0.322276491533749
-0.87937402703366,0.311881110955341
-1.1151831887742,0.285523221494133
-0.870677484974059,0.276303936289679
-0.587486129158943,0.290102521695899
-0.83958119449873,0.387504240599668
-1.10168983588735,0.301646157125948
-0.918730644366114,0.438404087357881
-0.953337673863871,0.31272410383213
-0.775924057176624,0.323641622966416
-0.939706853885352,0.319578891843054
-0.852230129366296,0.326835360596731
-1.17267798611736,0.251946030916627
-1.03545709592717,0.278000110423163
-1.5989158297942,0.373050341869031
-1.25877947357962,0.320622065641827
-1.10571993139205,0.243560718301663
-0.576643951886779,0.283313222925844
-0.90714994327668,0.466952503064055
-0.803561092444184,0.289040440834169
-1.01401882927881,0.337704134771815
-1.80539545898381,0.312117972094569
-0.920438646451272,0.292684845408596
-1.09742362008874,0.321593813855724
-0.886103440266696,0.313155763232347
-0.850598435279578,0.382705089140699
-1.58972879319451,0.324979667185649
-0.866522852482562,0.317411573444774
-1.12744511610951,0.259992441025377
-0.420073605331658,0.292262360554366
-0.78859182448185,0.310885181705565
-0.605946367704906,0.309485566234902
-0.844903050798944,0.391110953823957
-1.08809578578483,0.372851263104537
-1.37767181486778,0.291518268059187
-0.801806081859441,0.278459650204308
-1.14358536856677,0.244669516436074
-0.934535697764068,0.329994329587754
-1.30867093479391,0.273316706774945
-1.07549172052894,0.326112725669087
-0.741173217389796,0.297974405877245
-1.10321030605492,0.359841955474402
-0.891085535495513,0.267096271132101
-1.34987423249355,0.290164091535
-1.19842975477526,0.252039436259397
-0.827553609055636,0.313956087529099
-0.704104020119163,0.290078851767701
-1.02196388480704,0.273144000462406
-0.53318436677427,0.267958048566019
-0.435572553430139,0.355059414959035
-0.8190704159536,0.342633546166785
-0.974809080477234,0.31893505167284
-0.99887438448842,0.34324149008567
-1.12506291650286,0.321917076969424
-0.741718805632316,0.309561474908595
-0.465684258726826,0.320780756501841
-0.865598943492786,0.30166076958262
-0.92363128272197,0.271917703737796
-1.35755047958768,0.313641851978144
-1.22397455117053,0.352618203551774
-1.26268153202481,0.366770937976913
-1.05994019160631,0.252509919159638
-2.04664432179694,0.361719363965868
-0.656529842298843,0.273319893966028
-1.00657879017503,0.26368776789408
-1.21849247122714,0.284235540543254
-0.598484301568557,0.284819025834984
-0.249516871527549,0.291898652266035
-0.552087881457283,0.330683411340474
-0.812379245813786,0.310112862744272
-1.31442222605205,0.243656699883991
-0.742855443041487,0.302196718749776
-0.96257272922516,0.325614401429545
-0.540617626967156,0.265845170265622
-1.02437510751688,0.244703662185332
-0.802276073298251,0.499852023851842
-0.551568851998876,0.248559018265659
-1.27126342152481,0.26614474090873
-1.67986219732258,0.447065425708072
-0.915878621316906,0.330035264326217
-1.25610200278417,0.278728551505295
-1.13515069264985,0.201539583008983
-1.37662385558745,0.321568203146337
-0.873895688292886,0.321893824947916
-1.218602124947,0.297820617895552
-1.0530181373223,0.308968647964103
-1.2752597881854,0.361301787113115
-0.782898197741433,0.295077945515148
-1.29589154256072,0.310104962033265
-0.943063177450794,0.356788272407439
-0.684400724913239,0.22547369006502
-1.51415831206491,0.420146490327432
-0.572291617909039,0.260105400245969
-0.931774015946987,0.261249412793027
-1.13055982411004,0.298605187488837
-0.949719546912044,0.309119934873601
-1.05748882332739,0.280182371164457
-0.994724801328481,0.349939743894208
-1.14870940390484,0.335397751732478
-0.423527321834649,0.27723879297642
-1.21502622786697,0.312534249333012
-1.27380150067485,0.343434721955477
-0.822135979880072,0.35109080298306
-1.11343689592539,0.326880220561608
-1.30279873848948,0.317884329376855
-1.06142367228349,0.472638449106008
-0.665089997276995,0.366994916082578
-1.82674331634402,0.376014473707419
-1.22057799218997,0.280200158517099
-1.2371519517248,0.274593432077013
-0.712404100629676,0.306166840884695
-50.4575559789226,5.33037921274449
-0.778912473197967,0.308154837360267
-0.758155436666747,0.325428336757875
-0.784199197790232,0.326148080516727
-0.83763788988452,0.219010637549323
-0.651339251720089,0.299696993564508
-0.747046607302068,0.38127349009868
-0.948340915682678,0.305183663453347
-0.812380193524612,0.263857926134888
-0.714892496055172,0.32994451086368
-0.645061143767475,0.202673506739076
-0.464882716501023,0.332362306292989
-0.722248353615204,0.221974690600148
-1.26998270261105,0.374480023387092
-1.96709295991863,0.504432515626584
-3.66393310259868,0.483680588754794
-1.01153639659205,0.398852021859897
-1.34180988237642,0.312101155606621
-1864.41638632851,0.82753511853009
-1.28375892096482,0.324799718402635
-1.0362831782455,0.396048869101358
-0.663126955752167,0.298897321432843
-0.676091326219304,0.274062506091012
