-0.603373733690917,0.410441393173626
-1.01186854466361,0.400033918648725
-1.48420647944051,0.436181533682727
-0.620023773930783,0.407344913272601
-0.804716541436839,0.356609109122351
-2.0152330242071,0.511857758619921
-1.17306291324548,0.422452421592506
-1.67758439199838,0.482927056914872
-1.20439702143048,0.380958896166962
-1.31249589649898,0.454426984300683
-1.66571601737037,0.509456212386104
-1.40723080279815,0.566073014126261
-1.63212417217634,0.569068397974501
-1.72146755771089,0.437510321506503
-0.484171307588972,0.299963319808132
-0.942521959794584,0.298093841175017
-2.70349352339071,0.567889126919168
-1.39980617419305,0.475281454356132
-0.774736656567969,0.331572148447539
-1.23500857233024,0.498778634485386
-1.82362543656456,0.434880404949577
-0.935456430445336,0.408313418531985
-1.35437000205173,0.257082519697047
-1.09087750004445,0.412741751483082
-1.24752924963957,0.36808421456146
-1.02945556284149,0.315931115232484
-1.29804215302992,0.339106495166645
-1.82286834796291,0.420680150111635
-2.0698913593616,0.48484911543059
-1.06969702564341,0.385028775815085
-0.672591780023474,0.37804478264033
-1.45905471894779,0.371377380893823
-0.389505721087659,0.378528750679393
-1.21183435212891,0.374446287011283
-0.785808322551445,0.339019382000445
-1.78990194265077,0.514741311731945
-1.9830147261265,0.571449441287175
-0.644179401307286,0.413690178667553
-1.40308105671344,0.563608892850205
-2.26928608725269,0.642081573523789
-2.2379700693623,1.02019438591921
-1.30159372450099,0.311895117569454
-1.11727597539728,0.325676947066576
-1.3105426676785,0.398156410324742
-1.24251658186095,0.399236329110375
-1.25380613274041,0.350981838205089
-0.937071560477005,0.327916147284285
-1.05325230568925,0.405629668685005
-0.871907255274031,0.434434874548095
-1.57175672533977,0.395890446906734
-1.07565543001264,0.535750528985613
-1.03794801795387,0.380105995320771
-1.02860861041808,0.437661174478956
-1.02550916708357,0.375124901572483
-1.23061960704508,0.421879351671574
-1.41374140031121,0.338653414161901
-0.990259226195332,0.305517383689202
-2.84036783793253,0.694132651342228
-1.37450008119588,0.391049322846037
-1.11708133076811,0.275951890630566
-0.706743108611434,0.346131513370189
-1.48663896188052,0.670898702956446
-0.948712968496491,0.346327520989665
-1.16570634948971,0.404711511816101
-2.25369741780684,0.398677476607659
-1.45675489168967,0.39977345238544
-1.74462402649514,0.426540194881821
-2.55791727922123,0.564380582683462
-1.08639538672733,0.472681371916273
-1.76455720060587,0.383034447157364
-1.13337900708777,0.396299609688615
-1.3408258479166,0.319433505259471
-0.554313658523415,0.369421088709003
-0.885021740554245,0.361004474621644
-0.619134665250471,0.350563715535375
-1.5183735211044,0.562503955969372
-1.40245508474093,0.471647245037874
-1.42167328779413,0.349834594839463
-0.964360243084345,0.349263729543415
-1.1906417210629,0.291244785064328
-1.18442764840821,0.424644164527695
-1.72973072965581,0.346085371015952
-1.27361697071988,0.396774004353567
-0.995466021331891,0.37702361660633
-1.50052439106518,0.478913489691655
-1.66828200511064,0.418692707919141
-1.83377934639952,0.400126943272811
-1.33242262565409,0.30821376427923
-0.923263874752722,0.372411379417567
-0.695094633085569,0.325573050853649
-1.89170241657965,0.431552104400682
-0.52371585250248,0.29111449162266
-0.449583162932933,0.411454048768814
-1.47056805751281,0.482845821585645
-1.07815874991521,0.381810069314724
-1.48121986996129,0.529234407189171
-1.21499461374881,0.368944020682778
-1.05134713118376,0.396952043412378
-0.853167681171981,0.429928750039128
-1.1735129429961,0.401894220369531
-1.01823854843321,0.330372066702452
-1.53335326967274,0.373227313986407
-1.69516337034849,0.463646327141363
-1.77148309725395,0.443691994047139
-1.20899974759433,0.303840894765692
-2.61804950013525,0.675259870539943
-0.778773816736839,0.337599508219036
-1.26703249470696,0.34759451508907
-1.14503162797768,0.320476427343338
-0.689633977912754,0.339051824989643
-1.14527644752958,0.448870033481185
-0.58693732309094,0.394906554490172
-1.08386158158203,0.418861436000505
-1.34842002757003,0.294109494257458
-0.781772672681205,0.341966588853498
-1.44344612560415,0.440974422040266
-0.594111455411444,0.315509056148057
-1.07204435196473,0.281070576508888
-1.12543025667988,0.660268951164909
-0.706314239731036,0.31918408298963
-1.28953686625772,0.301696946591344
-1.91703254376489,0.566392279459745
-0.981490756131184,0.390246679463829
-1.35780961199615,0.328690200552107
-1.20239118796566,0.249128576091335
-2.51827516766079,0.512730877620698
-1.01144533819516,0.396284322097629
-1.44758317584537,0.385963262406469
-1.73739098672556,0.427137628218338
-1.78363977145559,0.446933596713678
-1.00600567352896,0.38989609833861
-1.73086205303589,0.387047469676383
-0.962563454441654,0.414174594913002
-0.894851186240702,0.300505224141062
-2.06934727059301,0.562661879786248
-0.762208334201013,0.341679613974693
-0.989543950507964,0.299029291067918
-1.40840159251035,0.376614826785861
-1.27520812737625,0.399376449314155
-1.06164433579652,0.312333247133385
-1.44395253625933,0.489981953002256
-1.33589085504529,0.404918872521853
-0.486851335562332,0.336273385393833
-1.55264207595017,0.404959548324426
-1.5187081203054,0.411418316713226
-1.01676671250547,0.446002975321511
-1.32591864434095,0.398217090082684
-1.4597274627418,0.383535638716124
-1.74018112443305,0.656397004778226
-2.10873231134619,0.618692661178651
-2.26124402867915,0.542841612089408
-1.47742150790777,0.366016896349855
-1.56994250556648,0.365159644147005
-0.733840743550503,0.347242259330096
-4.07976042189804,0.834411189253564
-0.803844877192927,0.351288691804704
-0.816996046212316,0.374780338190134
-0.876778545840754,0.383781734222629
-0.875447941261372,0.251124985205102
-1.2159497135191,0.434600820572086
-0.961484439240097,0.4737142787245
-1.06948336046081,0.38004137594499
-0.949353720774728,0.335920892306138
-0.797289478778183,0.383652172698454
-0.656458326705987,0.237541325916691
-0.558004431869557,0.403216727027623
-0.707263814586527,0.259698141214238
-1.49968025670043,0.559659020232278
-1.95738245060405,0.680651966830967
-3.11556234865664,0.649786013831747
-1.0412201756269,0.44708456296752
-2.12539863592409,0.427391062878657
-6.95348854111248,1.20341442497858
-1.56823992308331,0.421359711529351
-1.55441493952234,0.495826923376031
-0.891595511420263,0.377155195436652
-0.781937447931738,0.335545253865653
