-2.87239426005045,-1.7261223809572,-1.22663384838225,-4.79929716712022,-1.79327427493874
-3.79542447400136,-1.46439895616113,-3.24613661179433,-3.49211840867841,-2.06158719695748
-1.63810311020561,-0.558931459356846,-1.40044168685033,-5.64313311509986,-4.26001286190645
-2.51805432717932,-3.15900049868094,-3.41609973391279,-3.5894999003306,-1.20140535510136
-1.99689219006271,-1.88992341964799,-2.3835066936406,-4.2169149369302,-2.7430779282661
-3.56122124195232,-2.83180550291006,-2.47297663268337,-4.66058972468399,-2.07410558031849
-2.08527779606742,-2.60888120462262,-3.9556003968516,-2.68255511091212,-2.72598055404665
-2.64294186751202,-0.973299725757715,-0.514713921893609,0.908932914266904,0.496773320623286
-0.985836571624906,-3.99336480757003,-3.33338062560928,-3.03264992272453,-3.09585804556119
-2.60161585867631,-3.22504580842111,-4.31379174026605,-1.78382870964046,-3.36669187637362
-4.12526127372977,-0.858407425449578,-2.5302066352079,-3.48459765395861,-1.94927202600333
-2.6705436387644,-2.8399241847589,-2.55786750219956,-2.42553771757209,-3.77220857530836
-0.637611593036973,-0.701691239286033,-2.53565128051014,-0.458003300692736,0.928507243709749
-3.27705000047157,-3.82735449444548,-2.27167053435676,-3.30969018972471,-2.54589350765783
-2.26216356230549,-3.54589068677562,-2.01765174321016,-4.54062919828839,-3.99537783151595
-2.1448750047302,-4.1637510766428,-3.25811905966238,-4.24212390148179,-2.00150439776194
-1.32975277205935,-1.06478729075947,-0.696773519854007,-3.55953507112243,-3.9866143846259
-0.405349844041635,-1.06637035996546,-3.7523671595928,-3.39893219105837,-3.10356950511355
-1.53558885163265,-2.99600394546843,-4.61828707048856,-2.02364629165082,-2.30640460185503
-2.95223985141858,-3.00753553524943,-1.91484625583617,-3.19543149128751,-1.87162860178869
-2.66395506627515,-1.83261492736781,-4.61360675761207,-1.98189244166259,-4.39140496171595
-0.469124438350794,-5.74742578113356,-1.32452036004964,-1.91392509861926,-5.96467348593286
-2.99630717587035,-1.50776963198042,-3.72959502216945,-1.69888939515196,-1.62695712640786
-1.20022784475772,-2.7871667602029,-1.73489045751341,-3.47606602426108,-3.79218745016425
-2.0421457242939,-4.04658648489006,-5.86965722895775,-1.92120696169107,-2.59180547120905
-4.2950652469493,-3.06747995178138,-1.40389697349784,-3.97924337701077,-2.67662211472248
-0.211642401984564,-3.71175728063752,-3.50105050754355,-2.42801414291324,-4.75883041080867
-2.29752915931758,-4.11706823095115,-3.32997685137155,-1.48378908298873,-1.06792476763565
-4.08799995108683,-2.86510649410243,-1.54990729974193,-3.71570207739935,-1.69670590459026
-3.77923862663553,-3.73560976816535,-1.88586927042592,-2.71229669548116,-1.39580943577005
-3.93888136975021,-1.57499989625523,-1.64927297552801,-3.60586539225911,-2.81898710218473
-2.90293334734145,-1.21582852349722,-4.86578622646604,-2.20923425437203,-3.08654992491897
-3.27889722009064,-2.86179140922049,-1.7199432436988,-2.55228198920822,-2.20125223953202
-2.20967434254858,-2.75402041746584,-2.07203553345465,-2.21753975376507,-4.24077357599706
-2.20720040721369,-3.70945616929385,-4.30047260737651,-2.63983174979636,-1.78591045493665
-2.0138051420668,-1.41515012912894,-0.968562854110634,-5.61425605673975,-3.04925073268608
-3.30884836763939,-2.38993009704879,-3.17677962588159,-2.61262442594111,-1.76160316052402
-5.76305783907467,-2.08635448631557,-2.50874169999236,-3.91885625716662,-1.93693138877981
-2.31834584821391,-5.01328302708902,-2.1962035679975,-3.19210288253117,-1.53753475673715
-1.59649213507716,-5.87372412097993,-3.38555733436195,-1.82531764853011,-3.09594234391395
-0.889049249930522,-1.67358562441334,-0.440392193140172,0.70701551239167,-1.40826686923705
-2.17186979844499,-2.43384495333117,-3.46801136940346,-1.77107565617596,-4.87104421439983
-3.7048873433652,-1.05487555551782,-5.72555318644445,-2.56851872787858,-1.50325938205213
-2.00992006811369,-4.03535597213204,-2.78780431075286,-3.29939887283781,-1.78754038183847
-4.38902019890364,-4.01586255355323,-2.92260781257053,-1.53966087681534,-2.42693070213522
0.563103823092043,-0.460044084514334,-0.257347044036762,-0.451994882988798,0.190463122580531
-2.00193539849246,-2.67455600535155,-3.54929679038467,-4.67622593023426,-2.06994398835757
-1.3708573793163,-2.36487857921988,-3.12962143075406,-4.21625980387757,-2.87241712724545
-2.33554418044685,-1.76592568620502,-3.72889605325607,-2.89854702086209,-3.11255865803892
-2.38797547095421,-3.15513133041592,-3.25884901538127,-3.58358345838505,-0.983423135365695
0.053321911836777,-2.02924180299491,-5.50758764531352,-2.82561689318065,-2.00896371416112
-2.52287446677787,-3.00863958512183,-1.23365198526665,-4.08913877012745,-2.75429370901982
-1.58155921845279,-3.73020938374697,-2.575497962659,-2.63817234642488,-2.30990059871975
-3.00276695802147,-2.07788274389864,-1.83455945451023,-2.41743421079515,-3.94979437574559
-4.78367949642952,-1.48610261429709,-1.55475904217978,-2.31730858726109,-3.19455344272862
-1.67533178663088,-3.37888040073259,-3.29622760792775,-3.82946132908923,-3.12181288439488
-3.6659227789948,-1.12879236030603,-1.72289433896708,-1.50877749698217,-3.23336936048111
-3.25783668286766,-4.18735958831675,-2.1800157023995,-3.23138386082512,-2.72361864803589
-4.14655966691396,-3.38854300407252,-1.52689147356768,-1.72114479782308,-3.10633302666616
-2.87408735597596,-1.55820279347247,-0.0220153851796113,-4.40893619559436,-3.80149574565741
-1.93341248357149,-3.24950899989666,-0.690238275821752,-4.48616405936351,-3.68144479536666
-4.66031922272625,-2.48024453612721,-2.35460435301451,-2.7982127129884,-1.84054858238326
-1.6013089536632,-2.51079822908746,-3.8255910493601,-2.52245846723493,-3.61281401175991
-2.04831547032532,-4.29953612252559,-3.06030461450943,-1.97088325182937,-3.01263604965056
-1.63926765736571,-1.79266550180861,-4.09560299320276,-4.48430952111597,-2.24236107527133
-4.05783121535449,0.594242764190167,-0.665182645752664,-3.25363006134395,1.07346415131451
-3.72711107113305,-1.7324233750501,-1.46055615070604,-2.19626947294378,-2.24874822047274
-2.72713974219807,-2.91275688938589,-3.7227029213776,-2.02209570511642,-4.39647193417176
-2.63194049813899,-3.47782328605843,-0.45433312383446,-2.3556296267999,-3.91319242457323
-4.97916026924546,-3.70150417393602,-1.35191553812196,-2.69612497281925,-1.4116893910551
-3.62924075830257,-2.29410443251246,-2.98852117920183,-2.17656567003601,-3.80774425404058
-1.67706553623059,-3.43535410541919,-3.1955746269034,-3.79920315546412,-2.64233141850742
-1.91990551258381,-1.10886306086679,-3.23171246697071,-3.71223058851307,-3.90015607866206
-1.49285074782674,-3.1038295652494,-2.22372036437535,-5.81632567357787,-1.85135292474197
-5.7050649971868,-2.34073740025819,-2.14964247236789,-0.882371141317056,-1.68162637333596
-2.9405604345207,-2.63562007283658,-3.26937686862372,-1.83913573774548,-3.80222117027359
-1.85934009221331,-2.58257891263332,-2.31683181082257,-5.76987397946856,-2.07725140740771
-2.128589879327,-1.64134855148738,-4.3709726116135,-4.27678296679425,-2.09203271485439
-2.22629481302924,-3.04611439081856,-1.02003405776969,-3.14555031962935,-3.52874249999107
-2.80678146915737,-1.80724330837954,-1.92136893903543,-5.62710967916455,-2.19183523897186
-2.91591373274262,-2.68551794330078,-2.00391856099918,-3.46345742165677,-3.11084921248919
-0.0802005164381007,0.428107876197203,-0.444436889868094,-0.851189178040101,0.3489209152085
-3.94414706432353,-2.65437101727369,-3.76233165587069,-1.91127228880211,-1.71213637554232
-4.61098773816079,-2.10165004598522,-3.58553569495214,-1.28908593756527,-2.17318725003741
-3.64921706623829,-2.19565168644106,-2.31875377342442,-2.0588219137986,-3.23270853230891
-3.98628907931451,-1.75109711461561,-4.1784838816766,-2.17311592297362,-3.17512019523171
-2.57475011423279,-2.82191422792636,-2.53254156723281,-1.63184745236876,-3.4861230650233
-4.08137933968126,-1.93908942632647,-1.96810081021182,-3.14673630131846,-3.15734256782581
-3.7169336421002,-1.72313867207384,-1.45291718757924,-4.07355825312233,-2.33056191252709
-0.47992001943861,-4.83581130489782,-3.78741822980803,-3.12701011263917,-2.03398230923792
-2.49827626519219,-3.01913390140386,-3.35355391154261,-2.04584262071355,-3.69071619446981
-1.45726283734493,-2.6114867036056,-2.41575837678571,-3.2307200120647,-4.07825154494201
-1.743566778488,-2.17725425005584,-4.24929722843257,-3.75004306080473,-1.74754177243408
-1.34964553557766,-1.75651061361923,-2.72288203657082,-4.76675835832073,-1.04385629727175
-1.77618563800077,-1.52899394491067,-3.76685094840297,-2.27562207536144,-3.09005704633293
-5.42940462136722,0.0216590897853809,-2.69762654333409,-0.90228029639997,-2.74239340350815
-3.33771070390279,-2.2316557588239,-3.10063462933782,-0.917752341213252,-2.4919655711591
-2.15498771260006,-3.06047373863248,-3.66275418791133,-2.25439014096164,-2.18246341592772
-1.63426564452382,-3.34500674007712,-1.22000917473052,-4.51428553229803,-3.17893137846746
-2.56821212033646,-1.12665481829232,-3.09662328806475,-5.40625624303103,0.113504436218106
-3.46013445593795,-2.40379531033371,-2.43178335428455,-3.6360352374647,-2.37849116696349
-2.17407667226145,-0.592582440312019,-2.93711534672713,-5.69582850326203,-2.13868007438473
-3.64042228337458,-4.69768035113768,-1.52002947276575,-3.59736430623396,-2.03825000023861
-2.62872127859457,-2.97480746940042,-1.94389336254279,-3.96852063892439,-3.42909098489554
-2.06709902945884,-3.44543433139135,-4.34023334542629,-1.66722405789539,-4.7043091778055
-1.4740261307664,-5.70273921251912,-2.48834363976334,-1.86443434673901,-2.67577777864334
-1.3399931442002,-1.92386357738629,-3.80616451421529,-2.43510801051911,-4.51517587820831
-2.28921098331428,-3.83313632513623,-1.43328272688316,-3.00000223794828,-2.57961040818753
-2.72599995029747,-3.04758831498215,-2.15421513832501,-1.58410442512411,-3.62424889386812
-2.73644986238378,-1.56397235451306,-4.4726672727379,-2.03617274255236,-5.06317144076291
-4.19263352025347,-1.56704407517222,-3.41056169185781,-2.30120845668725,-4.06217496150412
-1.84247783695885,-3.99876870785755,-3.60120853331391,-3.07540486293324,-2.50717089976679
-2.16778345100692,-2.68379381838549,-2.35965046071294,-3.71676624233816,-2.10575625173061
-2.63161999331776,-1.5905461886796,-3.61038354680038,-4.12047189125198,-2.88402572223357
-3.76444224548262,-3.62135857895611,-0.154711009023366,-0.479153620702461,-2.95660151612198
-0.231499161670386,-3.36629781026688,-2.58067031380396,-0.572701889968822,-5.53462702812488
-1.85018943110418,-2.44482733244191,-4.02588714401682,-1.2993509189229,-4.22459695353435
-4.35574651100523,-3.87455130299802,-1.860970902166,-2.30855319501162,-2.58983681994049
-1.27586009715822,-1.10830281607112,-2.33594424681349,-3.40314052014011,-3.84701238815652
-4.33777054875529,-1.91444300571479,-2.61161938428576,-2.58960608125997,-3.02890353146559
-3.25425240062273,-2.97958898923881,-2.46088617465568,-1.859600299533,-4.11506082862087
-2.33480483856503,-1.74290717175382,-5.68446270567241,-2.37568352098565,-1.96012983072948
-0.850350029697359,-3.8358270815722,-3.84874249595186,-1.08327561083591,-2.32198204088074
-1.65766022407576,-4.48512553732465,-4.55734847675094,-0.560568768943196,-1.20489661238346
-1.79016228056658,-2.2799376680553,-5.80328732235569,-1.84393562298674,-3.06947094948417
-2.46278244780598,-4.23430362087866,-2.01327039811599,-2.54436806154672,-3.17163917832679
-2.14370492095959,-1.52770791767451,-4.70054607954348,-2.94712214230248,-3.24517349617903
-1.78514408414002,-5.11548435189987,-3.06485453215681,-3.08774090788461,-2.20316912790658
-0.701307924558468,-2.52285601822391,-1.79976239919115,-4.55915107823877,-5.79950360505182
-2.89708435574649,-5.79792543855925,-1.74763212706819,-0.881826180188585,-3.31362871929903
-1.41771075460716,-1.25897589442923,-3.55084177566367,-4.52440567032988,-0.371903367572549
-3.76053381604207,-2.32170351297203,-4.26122031890938,-2.1903919684887,-1.19156508799604
-1.25291216470867,-3.93374320428473,-1.90064284613227,-2.86392054027414,-2.84919048608939
-1.7207718220007,-4.42859682124432,-1.45757183702941,-2.04398445659222,-5.86822197323405
-3.04016818764726,-2.24108682799183,-2.18744305773531,-3.478048757501,-4.10393416612263
-3.09399378371138,-5.7985469336058,-2.68002320004454,-1.47098222593665,-1.59453540874941
-2.95511874944527,-1.3941934635853,-3.57296439498213,-2.2524573667974,-3.84550099960115
-0.808826496205919,-1.57571258438287,-2.41110418584162,-3.82800996695796,-1.84648652874605
-5.87894169601442,-3.41678373685027,2.13934325827995,-2.97500241454383,-1.27497457298842
-5.85168268178535,-3.51759039061695,0.483962286684851,1.62466960555741,-3.38874062133898
-5.01318732605916,-3.09197496445531,-1.88508621194638,-2.35125642471556,-3.89682498864944
-3.48069449345206,-4.68743982755313,-2.12390346060154,-1.53780339368162,-1.27000236663692
-1.9560021080193,-4.30053625430614,-1.63630346266747,-3.82818449431299,-3.25464146183898
-3.87280423152529,-1.60643031086832,-2.12572748155063,-3.85471019062846,-3.32673651859555
-3.11379743083997,-4.28163916492426,-1.25290718625947,-2.74950552323773,-3.2988975543002
-4.06236249318776,-3.30710700963942,-1.7978179572544,-3.61207272114421,-2.18815045978333
-3.18743139613123,-2.00140789971708,-2.7008659935422,-5.11973868995287,-2.50090473787384
-3.48376015252147,-4.68715466264827,-2.73131293196957,-2.68823206485611,-1.68786218603326
-2.18844992328919,-3.68129357010493,-4.58000719118598,-0.540106471796363,-2.63690081328802
0.719880725549121,-2.09914226876885,-5.66084413192841,-1.36961083861515,-2.82612990074125
-3.50033609710475,-4.99483090343992,-2.09137265733436,-0.859513472245374,-2.20104073481236
-2.282688066397,-2.74379904509406,-1.75524848973038,-1.95527106563255,-3.66210374701927
-2.72653406107931,-2.32002473266614,-1.91141931354855,-5.79969430238382,-2.67950301535339
-2.43911771154709,-3.94765303913944,-4.31540656343836,-1.60032925622861,-2.79031214844995
-3.58334373025599,-3.35187685347054,-2.71288938323819,-1.60658186615236,-3.60568128466722
-1.7916547737461,-2.44847766749752,-4.08993366964583,-2.06677158700122,-3.41924499967514
-2.69929319838311,-1.80500925857026,-2.54260647380214,-3.61019200694999,-4.28275852922697
0.0292260222753978,-0.283345214752662,0.0364054871463858,-0.94606634232874,0.15178157412778
-4.98371092810807,-2.04204820257681,-1.82224829808604,-3.46295889999445,-1.11579254358649
-1.05115913376987,-1.60411902372849,-2.66769289112752,-3.33382867689302,-4.50011264978444
-1.99405745135377,-2.68835114415581,-2.20481388228233,-2.34301301738501,-4.71771536629042
-2.49655803167909,-1.9840433653195,-2.74360795811962,-1.93437711131254,-4.24138751252389
-2.02413592965679,-3.97860935301871,-3.06149551681094,-2.20416927925163,-2.36936827910076
-1.78295308599956,-2.94234525957012,-2.39786010566364,-2.90589163557867,-3.14510758382429
-2.73595654719564,-3.17691084037361,-2.12772750318245,-4.50833856139099,-2.5738747913919
-1.9444517271353,-3.26294595087397,-2.88542302394903,-1.56336640868361,-3.85957405782801
-1.28439707419045,-4.95858154320044,-3.84538349050404,-1.39907013419303,-2.10225455246216
-1.22814058156028,-0.71395621478342,-0.838492111862027,-1.86888655211722,-5.48209891102596
-4.33584069349006,-2.67450501782181,-2.58862415039025,-1.26993913046341,-4.70340788079515
-3.73086817989159,-3.74344417400632,-2.77952854678203,-2.46568241379833,-0.724535180960237
-3.05071954613285,-3.36809176762331,-1.4371822239084,-1.17686656777153,-1.4912191594317
-4.60306300529941,-1.5673057466462,-3.11132168287722,-1.85770089200472,-1.90688918706623
-2.83568067512246,-4.53595753478268,-2.09092446977845,-1.46064533666347,-1.8756732102578
-3.48927425069881,-2.93085243197898,-2.28606916524677,-2.19065371924887,-2.88333216206388
-2.55798982293633,-2.02731827866825,-4.39814332939387,-1.37895052738941,-4.06379212701944
-2.05260467668042,-0.339701099627319,0.233325051095736,-4.2209966182497,-4.48517774240312
-1.79237940782375,-2.24621377644887,-5.65842739136273,-2.12047591628691,-2.66824117383758
-1.92127176714871,-3.1205815318492,-4.06324926238787,-2.63546150813511,-2.66477651601402
0.0939052784188719,-0.171567829133488,0.143705491480117,-0.208357324341288,0.0050034788462159
-2.50389510821795,-2.93918212523762,-3.08022454843627,-2.44659609392097,-3.54052167929608
-3.08638107585128,-3.81418751972313,-3.47532855431576,-1.37676920423663,-1.44294706101026
-5.8633222698569,-2.87016187624791,-3.45316477448834,-3.30121439032062,-2.05840250351562
-3.52886799876639,-4.23040528708033,-2.99439762797052,-1.27829240971408,-2.45224621659171
-1.70471156070971,0.787295650286078,0.0588483398680099,-1.02405286050107,-0.690081237603933
-1.7277244434651,-3.61455427355705,-1.73850832132583,-3.96141482699151,-1.9260768012507
-2.91060386199473,-3.60818653093194,-1.90605506719904,-3.39477731330572,-1.30076190839665
-3.18782761691915,-3.00058854354302,-1.52761020283289,-2.66342489529729,-3.83559290937904
-2.65512458293547,-1.92791944134168,-2.7066514080875,-4.34401807689547,-2.77960723059027
-2.21802395981838,-2.33838400866586,-2.61236004728249,-2.6644107033371,-3.99770597110251
-1.92174489130291,-5.86199549736574,-1.6605720724464,-3.41990735539542,-3.44211305932257
-2.63296276457513,-4.12067395276522,-4.09556078779431,-1.57789874235437,-2.32907524615901
-4.00584037247783,-2.10695703828504,-2.30644692881163,-3.42058402733751,-3.94122200807486
-2.68366248813312,-2.94470342524902,-3.7426111243405,-2.74113749704016,-2.20828634526884
-2.88472157336722,-5.83521834594501,-1.78703528969384,-2.58217345758156,-2.21608280069796
-2.04211296578298,-1.85987997289786,-1.88627969376292,-4.28772872497268,-3.61464052090351
-2.99433282083052,-3.49887021967038,-0.235603943338714,-0.896376001114204,-4.90734721684559
-1.88248052984795,-5.67272541041137,-2.70605616968599,-3.25204527508923,-1.63189864945891
-2.0744115659777,-3.19463835756077,-3.53389556221044,-3.00420925249126,-4.17868538181694
-2.4335098079042,-1.55333325988188,-3.08127048361869,-2.86365981134706,-3.29985451733735
-3.08843948458323,-3.1992886520087,-2.39702083461518,-1.55132159641945,-4.63082663286857
-2.15544024642524,-3.02929357514359,-1.76962969105962,-3.89059216930795,-3.06158898955808
-1.22919696881521,-5.81394656477166,-2.51657334178054,-2.63128055126951,-2.26013745065191
-3.54952160451677,-0.0890804312413608,-4.38317238685243,-0.312530047735183,-0.251678863914244
-3.20806099301483,-3.18384458654293,-3.81376673986792,-1.98622597025435,-1.64948826638113
-1.92511610369083,-2.68295063005396,-5.86185882605389,-2.28588935393753,-2.42461869792668
-3.72289411967553,-1.69440000499413,-2.19193582469114,-3.46826078807103,-3.55510377605575
-3.12479814704969,-1.31404312868424,-2.43948592781576,-4.8647570217013,-1.88267115043596
-2.78885839533293,-3.19791889064771,-3.34366477834776,-1.40129009552402,-2.50975872060597
-0.816489116180688,-5.57074273345494,-1.39788222743402,-1.88467583018615,-2.50869115172086
-1.79992097889829,-1.77312441643437,-3.54739019625687,-3.07250540390125,-2.84830110109946
-4.14381118425253,-0.387488220704232,-1.92539171772344,-2.28293994168701,-2.12458704205012
-0.773510086134437,-1.49381345649606,-2.46246175096085,-4.17111540859143,-1.26089307356137
-2.17948036442964,-3.55758382544703,-4.45249842749619,-2.16009330670552,-2.50170621937005
-3.19863826729793,-5.12357477876449,-1.81508971424605,-2.70965110582234,-1.75366565963634
-3.23445019429205,-2.72563027646158,-2.04344960424689,-4.2848549648612,-1.97545734068035
-2.16795854200843,-3.80989848497378,-1.63474100185014,-2.74741261396186,-2.56783424733998
-3.74694845578357,-2.28906173017715,-2.91722878302799,-4.13397985015527,-2.41647095407464
-2.01851194526473,-2.20407386270767,-2.1643431861826,-1.51334370435842,-4.37309033905895
-5.64824557410008,-1.60552213613493,-2.7898798336323,-0.443923482689727,-1.39370138302395
-1.67208312742894,-4.55484198555983,-4.41958026377988,-2.82521384125685,-3.26189932173478
-1.26861323753446,-3.06690936620083,-3.26441003554739,-2.28571772723642,-3.81014336959543
-0.330162549594967,0.452673027620573,0.102281909038983,-0.348261693192042,-0.425455997596584
-4.56966914771012,-1.75058799359657,-2.75869710186186,-3.34730127683017,-2.21385858216857
-2.36211727566739,-0.360447072748269,-3.50768723248418,-1.98939140482718,-5.76953005475027
-2.17729934180016,-2.82404137115663,-4.12870588153171,-2.03173996833103,-2.58981798912523
-8.38651079592393e-09,-3.57294230896832e-09,-4.13546844896287e-09,-3.59050871523774e-09,-7.5343082150596e-09
-3.33051128290552,-1.37568064372876,-3.74159610581756,-2.49800871102124,-2.20423461226789
-5.73813682543868,-2.33306665568149,-0.770855466705295,-2.50003451425275,-1.57682262569851
-0.301794737986027,-1.43743944165846,-4.49133798416305,-4.9513394960029,-3.42791472678423
-1.90627863606034,-1.46705046695729,-3.43469101930185,-3.79447605732683,-4.77511469661175
-2.01188475115744,-2.63333043544806,-2.48130923573411,-3.22008432842492,-4.17201382592124
-2.58771845217894,-5.76588773279675,-1.77987142133042,-0.869827765704978,-2.86578052822292
-2.14735361657676,-2.09608298222538,-3.16791324064666,-3.7661912801193,-3.16691454644365
-3.0267842898801,-3.46608429540633,0.0674984833912119,-3.5902819186843,-4.01324772375851
-2.92760122540172,-2.31028318455907,-3.61911078430848,-3.34710970493965,-1.03036702424494
-3.2955332805134,-1.82461766456417,-3.80065489089001,-0.84650039051319,-3.0430466269296
-3.08110710317269,-3.45194972971139,-2.38384464460003,-3.83772976679723,-1.68241058079351
-2.88625730990262,-1.41876548797168,-2.43853840029035,-2.97944455456496,-4.22988314863884
-1.2262713218232,-2.4665410713953,-1.64516176177121,-4.82306252643002,-2.89925029638439
-2.55992758240564,-1.50017145317371,-2.32226621733354,-4.56918846181084,-1.26665504109161
-2.43262677481414,-1.22945806137896,-2.73956494218091,-3.03374570603176,-3.39791219566929
-1.23063613229636,-3.28719119629581,-2.1204721284402,-4.66251986363436,-2.84480610493039
-3.46312588479286,-1.32208094214327,-2.41815928185732,-1.36195460689995,-4.62391796817755
-2.44249650822974,-3.52677344844649,-4.03646401656535,-1.87806308444133,-2.58530296287539
-0.382116053740635,0.657191795331062,-1.38884168414429,-0.178098313269952,-0.215881702215488
-1.98509853560308,-3.89344243916624,-1.22980609254605,-1.51940548151692,-3.78403417081006
-1.73698465365359,-3.72205729139134,-2.53552144945353,-3.51774414829866,-2.73621865186906
-0.950866730640092,0.476213531406913,-0.609153613978021,-0.6197157078602,0.241725254485405
-2.05367078645166,-2.49673191803099,-4.57359138812499,-0.431931539114799,-1.02075255491695
-3.0121131232527,-4.29586307726908,-2.60114016220484,-1.91350293035663,-3.06321640777721
-2.21322422111905,-4.11758051038493,-2.77570605883492,-2.3002903819022,-2.85579421080957
0.214467524933621,-2.40265058422963,-1.38563410923248,0.660996896526178,-4.43973520395265
-2.42871036147492,-2.49520919461325,-1.64605626475666,-3.62647312127575,-2.46657326994572
-4.01383342591381,-1.11343264346006,-3.20647953859491,-1.90101721965846,-2.42797068721926
-1.04211159785984,-1.96384020943495,-3.29314427179268,-4.29492728768509,-0.325069942654808
-2.90049727659831,-1.34393997298288,-2.34322408711336,-3.32149308682213,-5.691220926139
-5.73675209398483,-2.32424897373771,-3.17946335642521,-1.43527590588718,-1.13174008155509
-3.7444373214949,-4.23427598728248,-1.48872052690602,-1.92415050131322,-0.472642722601667
-3.5903331492815,-5.56856280133844,-1.55611276367442,-1.00145643672159,-1.41835167497469
-2.11646641083492,-3.15105017202213,-3.81556551116971,-3.47734946619371,-1.93985240990573
-3.13107744008986,-4.2617669834887,0.170732328405242,-0.22429052291567,0.0781441127162373
-1.98168581695857,-2.58681204447063,-2.86084676663882,-3.19968090379708,-5.09678843649663
-1.49341630312285,-4.15432825431124,-1.76218843404997,-3.2907992355465,-1.81667861456156
-2.76089144578935,-3.33940783135866,-3.75846508084061,-3.35715164121383,-2.27498790028886
-3.03634545733228,-4.47268468554994,-1.55934003810917,-3.45554225990388,-1.93570778541402
-2.76041926391468,-1.99220982879221,-3.08253230805368,-1.64925042518143,-2.676924900747
-4.84597009851461,-2.0633929192456,-1.51887927620618,-4.08668528723394,-2.49605186369221
-1.74088777881557,-1.59382017381262,-2.88950790161261,-3.75257816601691,-4.49253377967338
-3.22835848766537,-4.68239707646134,-1.40226999664805,-1.59855258575889,-1.97652816897329
-0.8452173212274,-3.9594826408199,-1.77557567772964,-2.02395752268502,-3.31086833553756
-4.16862593734257,-2.64475982983556,-1.10952861591652,-1.62316132061639,-4.14247567565844
-1.2274074723914,-3.04899613180114,-2.75399413404076,-3.40694798387756,-3.22430434705216
-2.48665802743919,-0.878067601401891,-3.9525345923894,-2.49162140833194,-4.46491316189473
-4.93474500129584,-2.31068492748912,-2.38107457308157,-1.68226688305998,-2.97723071466324
-4.295491959103,-3.41730993381128,-1.22048269441332,-2.16100438822413,-3.07131290688527
-2.83477539525549,-2.14120994986808,-1.9259314733559,-4.30087858488367,-4.57777053590282
-0.0161443560260994,-1.94866774681298,0.0241792630383558,-0.939806518509803,-0.280465704353131
-3.86423273407397,-2.01444846358006,-2.89874400950114,-1.79816516466428,-3.33536040648062
-2.50155000839775,-2.29176462621847,-3.0570924042707,-2.28223617022179,-5.91981862095231
-1.62715963293066,-3.75582454479268,-3.35434270140651,-1.64385036921711,-4.19269630930135
-0.174398339498698,-1.90567878370539,-3.83061182122741,-2.02969366291883,-3.56131189208655
-4.4085655693427,-0.901238119916939,-1.10807650394782,-1.21913914474763,-3.78711925604905
-3.8800900667039,-2.20468959272904,-2.57300658974267,-2.59929197522288,-3.46322235225818
-3.93053282890869,-1.39237767439335,-2.63366380875789,-1.00804402001227,-3.61231949942532
-1.55592711584146,-2.12863835992307,-4.53523840753019,-2.7235382524168,-3.80393749890584
-4.35563307790901,-3.64982130880918,-2.09452740306374,-1.40007496772474,-2.41755508032288
-3.74689089871808,-2.02214760273681,-3.32085293941984,-2.3638684174929,-3.18210550992319
-4.98613559838938,-1.93502768021864,-2.02478159007587,-2.8279220362895,-2.78212140745135
-1.90159979626596,-1.8615710716825,-2.91607489396813,-3.25843867517053,-3.32574553526492
-3.83262733322175,-1.89314941332341,-3.01320254050045,-3.28564370168591,-2.81772265472342
-1.64698455847448,-3.78092120065787,-3.55294127063321,-1.49136033327139,-3.3000368676837
-5.79359634214988,-1.49747372792206,-3.41555404362448,-2.09754038777658,-2.04814084915183
-2.77599870153393,-4.89988078488217,-3.85652881200486,-2.35291898593884,-2.16765412848212
0.388971555604113,-0.0990905006824231,-1.01538180975454,0.114257254594546,-0.253629132099952
-4.27178475829585,-1.57122065460136,-1.92280920110234,-1.65350179927068,-3.92080570193902
-2.78272261918562,-1.47522470139621,-4.30475302776781,-1.6555729737942,-1.92813295511898
-5.74214036518356,0.366513454600457,-0.515393799837735,-2.0383529942718,-4.6272427127499
-1.61764549138175,-2.78610203631847,-2.49904111331894,-1.67897064459153,-2.88034959501481
-2.98639018131638,-1.70852972410814,-2.22823211357164,-2.92435341922317,-3.70294859977676
-2.11264357512924,-3.61873443944104,-4.16217417185077,-2.93536652138957,-1.71052719959889
2.16509239338322,-4.17635503423482,-3.09424123010423,-2.04185371780566,-3.75238018055232
-1.84965233831828,-1.80097274995683,-0.159725545565922,-5.86220809865944,-4.25808283993463
-1.62413189037548,-3.73446925620921,-2.43815468615589,-4.32341874725558,-1.45181440386087
-1.99073116326578,-3.01323008359629,-3.94088971334673,-2.17262646553461,-4.50655614131813
-6.30848908406601,-12.874371881305,-14.3292221434079,3.52323405031885,-10.8661523698689
-5.94058983441943,-4.27546172663567,-0.357720013116913,-0.572856106243846,0.129868010711423
-2.28133011782878,-2.03088862860796,-3.19987577961815,-3.70804370352165,-2.6488394327492
-0.316263647283999,0.166116160700987,0.0290588108658927,0.276538413094838,-0.733759515839971
-2.26801452911026,-3.77592062315086,-1.71745813252648,-2.97127456856444,-4.33670188159836
-2.9069122674123,-2.38360559874878,-2.10931102345801,-3.86620678472358,-2.92593803773866
0.550635598584279,-0.39458099550618,-1.20254169882832,-1.16669998951454,0.20554271494826
